change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-26,removed,56454906,,,Apartment,2 BHK | FURNISHED | SEMI OPEN KITCHEN | SPACIOUS,300.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-56454906.html,2026-08-25T20:39:04.524858+00:00,2026-08-25T20:39:04.524858+00:00,0,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,56454916,,,Apartment,1BHK |FURNISHED|OPEN KITCHEN|PARKING|LUXURY,250.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-56454916.html,2026-08-25T20:39:04.524858+00:00,2026-08-25T20:39:04.524858+00:00,0,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,938070,,,Land,RA Land For Sale in Maqabah,120500.0,,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-938070.html,2026-05-31T13:58:31.068517+00:00,2026-08-25T20:39:04.524858+00:00,86,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,956889,,,Land,FREEHOLD AREA! COMMERCIAL LAND FOR SALE! 2 ROADS,219962.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Violeta Abboud,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-956889.html,2026-05-31T13:58:31.068517+00:00,2026-08-25T20:39:04.524858+00:00,86,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,959516,,,Apartment,Beautiful/Spacious/Good Location/Family Apartment/,300.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Rineesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-959516.html,2026-08-24T20:40:05.194875+00:00,2026-08-25T20:39:04.524858+00:00,0,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,960096,,,Apartment,Spacious/Beautiful/gym/spool/Family/Apartment,380.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Rineesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-960096.html,2026-08-24T20:40:05.194875+00:00,2026-08-25T20:39:04.524858+00:00,0,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,976528,,,Apartment,Quiet area | Amenities available | Ground floor,52000.0,,,,BHD,sell,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Al Lagoon Real Estate ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-riffa-alhajiyat-976528.html,2026-05-31T13:58:31.068517+00:00,2026-08-25T20:39:04.524858+00:00,86,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,986631,,,Apartment,STUDIO APARTMENT I FURNISHED I WITH EWA I TUBLI,200.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-986631.html,2026-05-31T13:58:31.068517+00:00,2026-08-25T20:39:04.524858+00:00,86,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,992575,,,Villa,Spacious | Fully Furnished | 2-Story | 5 Bedroom,680.0,,,,BHD,monthly,,,,,,,,,,,26.25,50.650001525878906,,,,Khalil Aryan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-arad-992575.html,2026-05-31T13:58:31.068517+00:00,2026-08-25T20:39:04.524858+00:00,86,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,993980,,,Apartment,Budget Friendly I Furnished I 1 BHK I Tubli,200.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-993980.html,2026-06-17T20:50:56.644034+00:00,2026-08-25T20:39:04.524858+00:00,68,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,994527,,,Villa,Beachfront Villa/Gated Community/Private Garden,260000.0,,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Anastasia Ageeva,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-tala-island-994527.html,2026-06-29T20:43:30.057141+00:00,2026-08-25T20:39:04.524858+00:00,56,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,996813,,,Apartment,Spacious| Balcony| Pets Allowed |Great Facilities,310.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Katherine Chapman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-996813.html,2026-05-31T13:58:31.068517+00:00,2026-08-25T20:39:04.524858+00:00,86,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,997898,,,Duplex,Full Amenities | Pet-Friendly | Navy Approved,700.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Katherine Chapman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-al-juffair-997898.html,2026-05-31T13:58:31.068517+00:00,2026-08-25T20:39:04.524858+00:00,86,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,997987,,,Apartment,Spacious/Beautiful/ Balcony/Family /Apartment,280.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Rineesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-997987.html,2026-05-31T13:58:31.068517+00:00,2026-08-25T20:39:04.524858+00:00,86,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,997996,,,Apartment,Budget friendly/spacious/balcony/Family/Apartment,290.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Rineesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-997996.html,2026-08-24T20:40:05.194875+00:00,2026-08-25T20:39:04.524858+00:00,0,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,998157,,,Villa,Luxury Villa in Hamala | Prime Location | Unique,112000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ali Almalek,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-998157.html,2026-05-31T13:58:31.068517+00:00,2026-08-25T20:39:04.524858+00:00,86,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,c069f5c0-fa20-4d3a-8fe9-f8cc7fb1b1b3,,,apartment,Khadr Rise,48888.0,,,,BHD,,,,,,,,,,,,26.249585,50.580361,,,,ERA Real estate,,,under_construction,,,,/en/new-projects/era-real-estate/khadr-rise,2026-05-31T13:58:31.068517+00:00,2026-08-25T20:39:04.524858+00:00,86,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,cb8f21fb-7be0-495c-8633-92bc06d106c8,,,,Al Bareh,185000.0,,,,BHD,,,,,,,,,,,,26.311422,50.6430658,,,,Diyar Al Muharraq,,,completed,,,,/en/new-projects/diyar-al-muharraq/al-bareh,2026-05-31T13:58:31.068517+00:00,2026-08-25T20:39:04.524858+00:00,86,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,fcd0a97e-4d99-43ff-aedc-b87fe555e912,,,apartment|penthouse,Fontana Towers,0.0,,,,BHD,,,,,,,,,,,,26.216667,50.583333,,,,Kooheji Development,,,not_started,,,,/en/new-projects/kooheji-development/fontana-towers,2026-08-25T20:39:04.524858+00:00,2026-08-25T20:39:04.524858+00:00,0,2026-08-25T20:39:04.524858+00:00
2026-08-26,price_changed,51203462,,,Shop,Prime Location - Exposure - Easy Access,500.0,480.0,-20.0,-4.0,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Ahmed Alkuwaiti,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-muharraq-governorate-galali-2PW66pyf2gq.html,2026-05-31T13:58:31.068517+00:00,2026-08-26T23:12:42.541291+00:00,87,2026-08-26T23:12:42.541291+00:00
2026-08-26,price_changed,51745092,,,Villa,Modern | Luxury | Prime Location | Janabiya,285000.0,270000.0,-15000.0,-5.26,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ali Almalek,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-janabiya-2Q1SFTIZvGK.html,2026-05-31T13:58:31.068517+00:00,2026-08-26T23:12:42.541291+00:00,87,2026-08-26T23:12:42.541291+00:00
2026-08-26,price_changed,52302255,,,Land,Residential Land - Hot Deal - Prime location,218300.0,115000.0,-103300.0,-47.32,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ahmed Alkuwaiti,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-busaiteen-52302255.html,2026-05-31T13:58:31.068517+00:00,2026-08-26T23:12:42.541291+00:00,87,2026-08-26T23:12:42.541291+00:00
2026-08-26,price_changed,52675117,,,Villa,Freehold villa II Pool and garden in Mozoon area,199000.0,195000.0,-4000.0,-2.01,BHD,sell,,,,,,,,Diyar Al Muharraq,Mozoon,,26.31910514831543,50.63341522216797,,,,Mirna Kamal,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-mozoon-52675117.html,2026-05-31T13:58:31.068517+00:00,2026-08-26T23:12:42.541291+00:00,87,2026-08-26T23:12:42.541291+00:00
2026-08-26,price_changed,52701143,,,Villa,Prime Location | All Services | Spacious | Modern,135000.0,132000.0,-3000.0,-2.22,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ali Almalek,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-janabiya-52701143.html,2026-05-31T13:58:31.068517+00:00,2026-08-26T23:12:42.541291+00:00,87,2026-08-26T23:12:42.541291+00:00
2026-08-26,price_changed,52830675,,,Villa,Prime Location - 2 Roads - Well Maintained,190000.0,189000.0,-1000.0,-0.53,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ahmed Alkuwaiti,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-hidd-52830675.html,2026-05-31T13:58:31.068517+00:00,2026-08-26T23:12:42.541291+00:00,87,2026-08-26T23:12:42.541291+00:00
2026-08-26,price_changed,53432993,,,Apartment,MAID ROOM | STORAGE | INCLUSIVE | BRIGHTER,1000.0,900.0,-100.0,-10.0,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,H2H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-53432993.html,2026-05-31T13:58:31.068517+00:00,2026-08-26T23:12:42.541291+00:00,87,2026-08-26T23:12:42.541291+00:00
2026-08-26,price_changed,53654827,,,Apartment,Best Deal In Marassi | Rented | Beach Access,70000.0,69000.0,-1000.0,-1.43,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Emilia Walaszczyk,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-53654827.html,2026-05-31T13:58:31.068517+00:00,2026-08-26T23:12:42.541291+00:00,87,2026-08-26T23:12:42.541291+00:00
2026-08-26,price_changed,54068790,,,Villa,Brand New Villa for Sale in Saar,345000.0,340000.0,-5000.0,-1.45,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mahmood Al-Shaikh,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-54068790.html,2026-06-03T13:37:01.156638+00:00,2026-08-26T23:12:42.541291+00:00,84,2026-08-26T23:12:42.541291+00:00
2026-08-26,price_changed,54290547,,,Whole Building,COMMERCIAL BUILDING FOR RENT – PRIME LOCATION,4000.0,3800.0,-200.0,-5.0,BHD,monthly,,,,,,,,,,,26.20176887512207,50.53025436401367,,,,Sheraz Butt,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/whole-building-for-rent-northern-governorate-sehla-54290547.html,2026-06-11T20:57:11.134489+00:00,2026-08-26T23:12:42.541291+00:00,76,2026-08-26T23:12:42.541291+00:00
2026-08-26,price_changed,54654129,,,Apartment,Luxury Tower!! | Top-Class Amenities | Brand New,550.0,525.0,-25.0,-4.55,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Anna Gaydaburova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54654129.html,2026-06-24T20:40:58.428770+00:00,2026-08-26T23:12:42.541291+00:00,63,2026-08-26T23:12:42.541291+00:00
2026-08-26,price_changed,54772480,,,Apartment,MASSIVE BALCONY | NEW 1 BHK | NAVY APPROVED,700.0,600.0,-100.0,-14.29,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Lasitha Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772480.html,2026-06-28T20:33:34.411222+00:00,2026-08-26T23:12:42.541291+00:00,59,2026-08-26T23:12:42.541291+00:00
2026-08-26,price_changed,54942212,,,Office Space,Fitted | Modern Building | Resale,90000.0,85000.0,-5000.0,-5.56,BHD,sell,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Zyreen Zelaikh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/office-space-for-sale-capital-governorate-manama-diplomatic-area-54942212.html,2026-07-04T21:05:04.819049+00:00,2026-08-26T23:12:42.541291+00:00,53,2026-08-26T23:12:42.541291+00:00
2026-08-26,price_changed,54997844,,,Villa,Spacious Beachfront Villa Private Pool & Elevator,490000.0,500000.0,10000.0,2.04,BHD,sell,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Muhammad Jahengir Akram,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-amwaj-homes-54997844.html,2026-07-06T21:42:21.442506+00:00,2026-08-26T23:12:42.541291+00:00,51,2026-08-26T23:12:42.541291+00:00
2026-08-26,price_changed,55026263,,,Land,Just behind district 1,460000.0,440000.0,-20000.0,-4.35,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mohamed Mirza,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-55026263.html,2026-07-07T21:36:02.082787+00:00,2026-08-26T23:12:42.541291+00:00,50,2026-08-26T23:12:42.541291+00:00
2026-08-26,price_changed,55199796,,,Apartment,Low Price | Custom Decoration | Free Hold |Sunny|,55000.0,50000.0,-5000.0,-9.09,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Facundo de Moura,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-55199796.html,2026-07-13T21:03:18.261017+00:00,2026-08-26T23:12:42.541291+00:00,44,2026-08-26T23:12:42.541291+00:00
2026-08-26,price_changed,55227898,,,Villa,Luxury villa for sale in saar - saraya 1,299000.0,295000.0,-4000.0,-1.34,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ali Almalek,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-55227898.html,2026-07-16T13:23:22.641531+00:00,2026-08-26T23:12:42.541291+00:00,41,2026-08-26T23:12:42.541291+00:00
2026-08-26,price_changed,55368295,,,Villa,NEW MODREN | IDEAL LOCATION | PREMIUM FACILITIES,1150.0,1250.0,100.0,8.7,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Usman Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55368295.html,2026-07-19T20:58:26.466026+00:00,2026-08-26T23:12:42.541291+00:00,38,2026-08-26T23:12:42.541291+00:00
2026-08-26,price_changed,55424804,,,Office Space,Investment Office for Sale in Seef,99000.0,105000.0,6000.0,6.06,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Talal Al Halal ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/office-space-for-sale-capital-governorate-seef-55424804.html,2026-07-21T21:17:21.978520+00:00,2026-08-26T23:12:42.541291+00:00,36,2026-08-26T23:12:42.541291+00:00
2026-08-26,price_changed,55483382,,,Apartment,1BR Closer To RCSI College Dont Miss Chance to Buy,49000.0,52000.0,3000.0,6.12,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Anna Berdysheva,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-busaiteen-55483382.html,2026-07-23T21:12:20.858482+00:00,2026-08-26T23:12:42.541291+00:00,34,2026-08-26T23:12:42.541291+00:00
2026-08-26,price_changed,55512747,,,Apartment,Modern 1BR | Brand New| Prime Seef Location|Bright,420.0,400.0,-20.0,-4.76,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anna Gaydaburova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55512747.html,2026-07-24T21:11:47.069485+00:00,2026-08-26T23:12:42.541291+00:00,33,2026-08-26T23:12:42.541291+00:00
2026-08-26,price_changed,55570181,,,Villa,Stand alone amazing villa for sale in Busaiten,180000.0,165000.0,-15000.0,-8.33,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Minguel Jacob Fernandes,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-55570181.html,2026-07-26T21:04:01.805629+00:00,2026-08-26T23:12:42.541291+00:00,31,2026-08-26T23:12:42.541291+00:00
2026-08-26,price_changed,55861187,,,Villa,MODERN N FRESH/FAB FACILITIES/PRIME LOCATION,1150.0,1250.0,100.0,8.7,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-55861187.html,2026-08-05T21:21:28.553228+00:00,2026-08-26T23:12:42.541291+00:00,21,2026-08-26T23:12:42.541291+00:00
2026-08-26,price_changed,55861950,,,Apartment,PANORAMIC CITY VIEW | CLOSED KITCHEN | 2 BHK,750.0,700.0,-50.0,-6.67,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Lasitha Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-55861950.html,2026-08-05T21:21:28.553228+00:00,2026-08-26T23:12:42.541291+00:00,21,2026-08-26T23:12:42.541291+00:00
2026-08-26,price_changed,55862309,,,Apartment,Three Private Balconies | Bright and Airy Interior,330.0,300.0,-30.0,-9.09,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Iqbal Mayoddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55862309.html,2026-08-05T21:21:28.553228+00:00,2026-08-26T23:12:42.541291+00:00,21,2026-08-26T23:12:42.541291+00:00
2026-08-26,price_changed,55951036,,,Apartment,UNFURNISHED 2 BEDROOM INCLUSIVE,220.0,250.0,30.0,13.64,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Soulmate Management,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55951036.html,2026-08-08T20:37:26.992750+00:00,2026-08-26T23:12:42.541291+00:00,18,2026-08-26T23:12:42.541291+00:00
2026-08-26,price_changed,56038063,,,Apartment,Luxury Studio | Pool Gym | Balcony | Lobby | Wifi,300.0,350.0,50.0,16.67,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Saika Rukanaldin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56038063.html,2026-08-11T20:53:57.097427+00:00,2026-08-26T23:12:42.541291+00:00,15,2026-08-26T23:12:42.541291+00:00
2026-08-26,price_changed,56096708,,,Villa,4BR Semi-Furnished Villa | Jasra,1200.0,1250.0,50.0,4.17,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Anup Simon,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-56096708.html,2026-08-13T20:51:34.764467+00:00,2026-08-26T23:12:42.541291+00:00,13,2026-08-26T23:12:42.541291+00:00
2026-08-26,price_changed,56096841,,,Apartment,Service  apartment Yachts Club view  One bedroom,600.0,550.0,-50.0,-8.33,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Artyom Maulenov,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-56096841.html,2026-08-13T20:51:34.764467+00:00,2026-08-26T23:12:42.541291+00:00,13,2026-08-26T23:12:42.541291+00:00
2026-08-26,price_changed,56182734,,,Apartment,Affordable 1 bedroom apartment with Balcony,350.0,300.0,-50.0,-14.29,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Christian Brunet,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56182734.html,2026-08-16T20:30:42.569281+00:00,2026-08-26T23:12:42.541291+00:00,10,2026-08-26T23:12:42.541291+00:00
2026-08-26,price_changed,56211386,,,Villa,Modern Villa | Hamad Town | Prime Location,98000.0,95000.0,-3000.0,-3.06,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Ali Almalek,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-56211386.html,2026-08-17T20:33:43.482575+00:00,2026-08-26T23:12:42.541291+00:00,9,2026-08-26T23:12:42.541291+00:00
2026-08-26,price_changed,56241181,,,Apartment,Furnished | Ready to Move in | Hidd,70000.0,65000.0,-5000.0,-7.14,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Jacob Thomas,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56241181.html,2026-08-18T20:31:35.765281+00:00,2026-08-26T23:12:42.541291+00:00,8,2026-08-26T23:12:42.541291+00:00
2026-08-26,price_changed,56270162,,,Apartment,Near Saar inclusive Spacious 3 Bed,300.0,330.0,30.0,10.0,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ayman Jnedi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56270162.html,2026-08-19T20:36:20.718393+00:00,2026-08-26T23:12:42.541291+00:00,7,2026-08-26T23:12:42.541291+00:00
2026-08-26,price_changed,56271451,,,Apartment,BRAND NEW | FREEHOLD |PRIME LOCATION |BEACH ACCESS,137888.0,114888.0,-23000.0,-16.68,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56271451.html,2026-08-20T20:40:12.466755+00:00,2026-08-26T23:12:42.541291+00:00,6,2026-08-26T23:12:42.541291+00:00
