change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-12,removed,921036,,,Land,For sale 《Land》in North Riffa,116251.0,,,,BHD,sell,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Zainab Mohammed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-north-riffa-921036.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,921162,,,Land,For sale 《Land》in Malkiya area,140000.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Zainab Mohammed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-malkiyah-921162.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,924154,,,Land,For sale 《Land》in Khalifa City / Askar,90000.0,,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Zainab Mohammed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-924154.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,924902,,,Apartment,Modern 2-Bedroom Apartment in Amwaj islands,380.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Nasser Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-924902.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,925082,,,Land,For sale 《Land》in North Riffa,181000.0,,,,BHD,sell,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Zainab Mohammed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-north-riffa-925082.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,925128,,,Land,For sale 《Land》in Sanad behind BBK,231921.0,,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Zainab Mohammed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sanad-925128.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,926752,,,Villa,Luxury family villa at an excellent price,190000.0,,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Zainab Mohammed,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-maqabah-926752.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,928267,,,Apartment,Furnished 1BHK Flat for Rent in Janabiya,300.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Nasser Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-928267.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,928270,,,Apartment,Furnished 3 Bedroom Flat for Rent in Janabiya,500.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Nasser Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-928270.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,928310,,,Villa,For sale a high-end villa in Riffa area,304000.0,,,,BHD,sell,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Zainab Mohammed,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-bu-kowarah-928310.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,931730,,,Villa,For sale villa in Riffa (Bukowara),157000.0,,,,BHD,sell,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Zainab Mohammed,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-bu-kowarah-931730.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,934565,,,Villa,House for sale in /  East Riffa,90000.0,,,,BHD,sell,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Zainab Mohammed,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-riffa-al-sharqi-934565.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,934988,,,Shop,For rent a shop in Riffa Bukowara,400.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Zainab Mohammed,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-southern-governorate-riffa-bu-kowarah-934988.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,935274,,,Land,For sale 《Land》in Shahrakan area,110000.0,,,,BHD,sell,,,,,,,,,,,26.07509422302246,50.499610900878906,,,,Zainab Mohammed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-shahrakan-935274.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,935368,,,Land,For sale 《Land》in Tubli area (RB),127000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Zainab Mohammed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-935368.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,939623,,,Apartment,2‑Bedroom Apartment for Sale in Al‑Hajiyat,35000.0,,,,BHD,sell,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Nasser Real Estate,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-riffa-alhajiyat-939623.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,940047,,,Villa,For sale 《 House 》in Alhajiyat area,170000.0,,,,BHD,sell,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Zainab Mohammed,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-alhajiyat-940047.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,940601,,,Office Space,For rent Office apartment in East Riffa,450.0,,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Zainab Mohammed,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-southern-governorate-riffa-riffa-al-sharqi-940601.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,941430,,,Apartment,City View | Spacious and Bright I Navy Approved,430.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Eardly Kent,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-941430.html,2026-06-02T00:10:52.106132+00:00,2026-06-11T20:57:11.134489+00:00,9,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,941789,,,Apartment,2BHK | Maid Service | Balcony | Closed Kitchen |,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Eardly Kent,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-941789.html,2026-06-02T00:10:52.106132+00:00,2026-06-11T20:57:11.134489+00:00,9,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,942978,,,Land,For sale 《 Land 》in Ras Hayan area,87131.0,,,,BHD,sell,,,,,,,,,,,26.040000915527344,50.63138961791992,,,,Zainab Mohammed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-ras-hayan-942978.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,943995,,,Land,For sale Investment《 Land 》in AlHajiyat area,105783.0,,,,BHD,sell,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Zainab Mohammed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-alhajiyat-943995.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,944337,,,Apartment,Prime Location | Huge windows | Open kitchen |,56000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Facundo de Moura,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-944337.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,944925,,,Villa,4 BEDROOM | LARGE GARDEN | COMPOUND FECILITIES,700.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-944925.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,945414,,,Apartment,Modern 3BHK Furnished | Balcony | Pool | BBQ area,450.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Alifya ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-945414.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,948174,,,Whole Building,New building for sale in East Riffa,240000.0,,,,BHD,sell,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Zainab Mohammed,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-southern-governorate-riffa-riffa-al-sharqi-948174.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,948265,,,Whole Building,For sale commercial building in Al-Qudaybiyah,500000.0,,,,BHD,sell,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Zainab Mohammed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-capital-governorate-manama-gudaibiya-948265.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,948367,,,Villa,Villa for sale in Al Budaiya area,195000.0,,,,BHD,sell,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Zainab Mohammed,,NO,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-budaiya-948367.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,948570,,,Land,For sale《 Land 》in Diyar Al-Muharraq,165657.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Bareh,,26.31142234802246,50.64306640625,,,,Zainab Mohammed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-al-bareh-948570.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,951352,,,Land,For sale 《 Land 》in Tubli area,148887.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Zainab Mohammed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-951352.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,951357,,,Land,For Sale《 Land 》in Maqabah area,100557.0,,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Zainab Mohammed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-951357.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,951601,,,Apartment,Sea View | Facilities Available | luxurious,310.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Al Lagoon Real Estate ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-951601.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,952128,,,Apartment,"Budget friendly 2-Bedroom Apartment Only 36,000BD",36000.0,,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Nasser Real Estate,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-central-governorate-sanad-952128.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,952170,,,Villa,Semifurnished Villa for rent near Atrium mall Saar,750.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Nasser Real Estate,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-952170.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,961327,,,Villa,For sale《 villa 》in East Riffa (Al Hajiyat),160000.0,,,,BHD,sell,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Zainab Mohammed,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-alhajiyat-961327.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,961332,,,Land,For sale《 land 》in Qalali (Al Shorouq Plan),93000.0,,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Zainab Mohammed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-galali-961332.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,961335,,,Apartment,For sale new《 apartments 》in East Riffa area,50000.0,,,,BHD,sell,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Zainab Mohammed,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-riffa-riffa-al-sharqi-961335.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,961337,,,Apartment,Bright and Spacious 2 Bedroom Flat - New,230.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nasser Real Estate,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-961337.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,961387,,,Shop,Ready-to-Use Shop/Cafetera in Riffa Bukuwara ,380.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nasser Real Estate,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-southern-governorate-riffa-bu-kowarah-961387.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,961390,,,Villa,"For sale《 villa 》in East Riffa, Bukowarah",170000.0,,,,BHD,sell,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Zainab Mohammed,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-bu-kowarah-961390.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,961393,,,Shop,Ready Shop for Rent in Riffa Bukuwara -cheap rent,330.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nasser Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-southern-governorate-riffa-bu-kowarah-961393.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,961409,,,Apartment,Furnished Flat for Rent in Hajiyath Inclusive EWA,300.0,,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Nasser Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-961409.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,963415,,,Villa,On the sea | Upscale area | Luxurious design,290000.0,,,,BHD,sell,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Al Lagoon Real Estate ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-963415.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,963809,,,Apartment,Spacious 2 BHK Apartment in Juffair with EWA,230.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sreejith Kunnil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-963809.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,964146,,,Apartment,2 BHK SPECIOUS FLAT WITH CLOSED KITCHEN IN JUFFAIR,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Shameer  Palathil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-964146.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,964275,,,Apartment,Apartment 1 BHK / Fully Furnished in Juffair,235.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sreejith Kunnil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-964275.html,2026-06-10T21:00:38.499992+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,966947,,,Villa,Brand new | With air conditioning | Quiet area,1000.0,,,,BHD,monthly,,,,,,,,,,,26.049766540527344,50.48331069946289,,,,Al Lagoon Real Estate ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-zallaq-966947.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,970714,,,Apartment,SPACIOUS | BRAND NEW | 4 BHK APARTMENT CITY VIEWS,75000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Sameh Gabr,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-970714.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,973393,,,Apartment,Spacious 3 Bedroom High Quality Appartment,350.0,,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Mehaboob ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-973393.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,981437,,,Villa,Elegant Villa with Penthouse in Amwaj,320000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Sayed Ahmed AlSharaf,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-981437.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,982529,,,Apartment,Apartment for rent in Jidhafs Souq Located in the ,180.0,,,,BHD,monthly,,,,,,,,,,,26.21967315673828,50.53300476074219,,,,Abdulfattah Ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-jidhafs-982529.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,982639,,,Apartment,New | Stunning View | Low Interestrate | Offer|,207000.0,,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Facundo de Moura,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-982639.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,984035,,,Villa,Spacious Villa | Private Garden | All Facilities,630.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irfan Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-984035.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
