change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-11,removed,51472343,,,Villa,5-Bedroom Villa for Sale | Golf Course View |,300000.0,,,,BHD,sell,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Yusuf Alsobaiei,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-riffa-views-2PlQu30Ow0u.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51557095,,,Apartment,2 balconies | Internet | EWA | Navy approved,750.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-2PqKgM00sMK.html,2026-06-10T21:00:38.499992+00:00,2026-06-10T21:00:38.499992+00:00,0,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51692940,,,Apartment,Easy access to Saudi causeway and Airport,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammed Sajid Oddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-2Pz7Tq05W1g.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51746239,,,Apartment,2 balconies | Maids room | Internet | EWA,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-2Q20djiL8Zk.html,2026-06-10T21:00:38.499992+00:00,2026-06-10T21:00:38.499992+00:00,0,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51799026,,,Apartment,SEA-VIEW | FULLY EQUIPPED | 2 BEDROOM,990.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Lasitha Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-2Q53aFlV35c.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51799056,,,Duplex,DUPLEX | MAIDS ROOM | STORAGE | GYM,1400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Lasitha Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-seef-2Q53wZSbm8O.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51799058,,,Apartment,DISCOUNTED PRICE | FULL SEA VIEW | BEAUTIFUL DECOR,900.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Lasitha Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-2Q547Q4GsWe.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51799068,,,Apartment,ＨＯＴ ＤＥＡＬ ｜ ＬＡＳＴ ＵＮＩＴ ｜ ＢＲＩＧＨＴ ｜  ＬＵＸＵＲＹ,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Lasitha Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-2Q54ADO5Nh2.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51799069,,,Apartment,MODERN | CLOSED KITCHEN | BALCONY | MAID ROOM,1050.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Lasitha Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-2Q54CY9E7Sy.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51799070,,,Apartment,CENTRAL LOCATION | EASY HIGHWAY ACCESS | 2 BHK,480.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Lasitha Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-2Q54EtoHprc.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51799071,,,Apartment,BRIGHT | BRAND NEW FURNITURE | GOOD LOCATION,500.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Lasitha Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-2Q54IJsun68.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51799073,,,Apartment,BRAND NEW | BE THE FIRST OCCUPANT | HOUSEKEEPING,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Lasitha Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-2Q54KGwGZM0.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51799074,,,Duplex,3 MASTER BEDROOMS | HOUSEKEEPING | EWA INCLUSIVE,1000.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Lasitha Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-manama-sanabis-2Q54N0aQmCe.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51799075,,,Apartment,DESIGNER DECOR | GRADE A FACILITIES | BALCONY,800.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Lasitha Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-2Q54Q6QQiW0.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51799102,,,Villa,GREAT FACILITIES | CLOSED KITCHEN | PORCH AREA,1000.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Lasitha Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-2Q54WJwowYi.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51799106,,,Villa,REDUCED PRICE | BRAND NEW | MAIDS + LAUNDRY,850.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Lasitha Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-2Q54bUehwA4.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51799107,,,Villa,PRIVATE COMPOUND | MODERN DESIGN | BRAND NEW,900.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Lasitha Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-sanabis-2Q54e1qE0x6.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51799108,,,Apartment,BRIGHT | SPACIOUS | STORAGE ROOM | LAST UNIT,800.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Lasitha Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-2Q54giSCAYy.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51799109,,,Apartment,BRIGHT | GYM | POOL | WELL MAINTAINED BUILDING,360.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Lasitha Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-2Q54jD4BgFk.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51799116,,,Apartment,PANORAMIC CITY VIEW | CLOSED KITCHEN | 2 BHK,750.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Lasitha Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-2Q54yOgTJSq.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51799117,,,Apartment,3.5 BHK | HOUSEKEEPING | IMMACULATE PROJECT,2200.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Lasitha Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-2Q551aqBhHE.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51799168,,,Apartment,Spacious villa for  family/ Staff Accommodation,450.0,,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Nasser Real Estate,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-2Q55Vs62ppA.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51799535,,,Apartment,3 YEARS PP | 30% DOWN PAYMENT | SEA VIEW,110000.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Vimal Soni,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-2Q5BZnWkeB6.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51799588,,,Apartment,0% INTEREST | LIMITED OFFER | 3 YEARS PAYMENT PLAN,69000.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Vimal Soni,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-2Q5CjO8bC9A.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51799590,,,Apartment,LUXURIOUS | SPACIUOS APARTMENT | WIFI | CITY VIEW,250.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Sameh Gabr,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-2Q5CmbShI80.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51799617,,,Apartment,LUXURIOUS | SPACIUOS APARTMENT | WIFI |  CITY VIEW,360.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Sameh Gabr,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-2Q5DQfpQ4FE.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51799753,,,Apartment,Apartment for rent in Budaiya area Near Budaiya Cu,140.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Abdulfattah Ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-budaiya-2Q5I0aMZgIq.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51799883,,,Apartment,Apartment for rent in Budaiya area Near Budaiya Cu,150.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Abdulfattah Ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-budaiya-2Q5M8GEOyKO.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51799889,,,Apartment,Workers' accommodation for rent in Salmabad. It co,220.0,,,,BHD,monthly,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Abdulfattah Ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-salmabad-2Q5MRRWpzLk.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51800217,,,Apartment,Great location | Modern | Harbour row |,800.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Hanaa Adel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-2Q5knkaNCJk.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51825565,,,Apartment,Sea view | Maids room | Navy approved,822.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-2Q6hJISSJzE.html,2026-06-10T21:00:38.499992+00:00,2026-06-10T21:00:38.499992+00:00,0,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51825646,,,Apartment,BIG TERECCE | LUXURY | BRIGHT SPACIOUS | ELEGANT,350.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-2Q6jKtMtcCu.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51826155,,,Villa,MAGNIFICENT 4-BEDROOM VILLA –PRIVATE GARDEN POOL,1300.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Maryann Ngatia,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-2Q6uH0luDce.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51852288,,,Apartment,FREE HOLD HOT DEAL LUXURY GOOD VIEW BALCONY LAUNDR,95000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-2Q991d99Xt2.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51877300,,,Villa,Luxury Villa for Sale in Saar - Saraya 1,141000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Hussain Al Mesbah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-2Q9u3bbnOiG.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51877320,,,Villa,House for Sale In East Riffa,95000.0,,,,BHD,sell,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Hussain Al Mesbah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-riffa-al-sharqi-2Q9uX9xLCNM.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51877353,,,Villa,Prime Location Villa For Sale In Saar,174000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Hussain Al Mesbah,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-2Q9v1BFyGcS.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51877361,,,Villa,Luxury Villa For Sale In Tubli,190000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Hussain Al Mesbah,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-2Q9vRdDAfEO.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51877390,,,Villa,Villa For Sale with Luxury Finishes In Jid Al Haj,155000.0,,,,BHD,sell,,,,,,,,,,,26.234378814697266,50.50168228149414,,,,Hussain Al Mesbah,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-jid-al-haj-2Q9wtN0fDoO.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51904519,,,Warehouse,Secure Storage Space  |  Practical and Convenient,812.0,,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-southern-governorate-riffa-2QBpTFoAFTE.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51930263,,,Villa,Villa For Sale In Diyar Al Muharraq,130000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Hussain Al Mesbah,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-51930263.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51930315,,,Villa,Villa For Sale In Saar,175000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Hussain Al Mesbah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-51930315.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51984304,,,Land,Quiet Dead-End | Prime Location | RHA Plot,78211.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ali Hasan,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-989230.html,2026-06-02T00:10:52.106132+00:00,2026-06-10T21:00:38.499992+00:00,8,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,51985256,,,Apartment,LUXURY SPACIOUS EWA 50 CLOSE KITCHEN BALCONY POOL,330.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-51985256.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,52011609,,,Apartment,OUTSTANDING VIEW | PRIVATE OWNER | SPACIOUS 2 BHK,165000.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Lasitha Kumar,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-52011609.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,52011610,,,Apartment,FULL SEA VIEW | BEAUTIFUL DECOR | SPACIOUS,95000.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Lasitha Kumar,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-52011610.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,52011619,,,Villa,INFINITY POOL | BASEMENT MANCAVE|WATERFRONT,690000.0,,,,BHD,sell,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Maryann Ngatia,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-dilmunia-island-essence-of-dilmunia-52011619.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,52090038,,,Warehouse,Compact Warehouse | Great Location | Size 220 sqm,650.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-tubli-52090038.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,52090040,,,Staff Accommodation,Fully Fitted | 8 Persons | Inclusive | Facilities,250.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/staff-accommodation-for-rent-muharraq-governorate-hidd-52090040.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,52090043,,,Staff Accommodation,Full Floor Labor Accommodation | For 130 Staffs,1500.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/staff-accommodation-for-rent-muharraq-governorate-hidd-52090043.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,52090073,,,Warehouse,"Best Deal | Ideal for Storage, Workshop, Carpentry",2500.0,,,,BHD,monthly,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-salmabad-52090073.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,52090077,,,Office Space,Brand New | Sea View | Very Close to the Highway,250.0,,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Sadik Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-muharraq-governorate-galali-52090077.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,52169027,,,Warehouse,Production | Storage | 2176 Sqm | 250 kW Powerload,5440.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-52169027.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
2026-06-11,removed,52195422,,,Villa,Comp villa 5bed Pvt Garden and Pool BD1250incl!,1250.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-52195422.html,2026-05-31T13:58:31.068517+00:00,2026-06-10T21:00:38.499992+00:00,10,2026-06-10T21:00:38.499992+00:00
