change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-21,removed,55283985,,,Apartment,Luxurious | Quiet area | Services available,240.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Al Lagoon Real Estate ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55283985.html,2026-07-16T13:23:22.641531+00:00,2026-07-20T21:17:02.364062+00:00,4,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55284231,,,Villa,CHARMING 3BHK | EXCELLENT FACILITIES | GOOD PRICE,700.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55284231.html,2026-07-16T21:09:41.077970+00:00,2026-07-20T21:17:02.364062+00:00,4,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55338434,,,Apartment,DIRECT BEACH ACCESS | HIGHFLOOR | PARTIAL SEA VIEW,550.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Wilfred Pagalan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55338434.html,2026-07-18T20:57:18.053218+00:00,2026-07-20T21:17:02.364062+00:00,2,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55367725,,,Apartment,Luxury Studio Apartment / Inclusive / Lift / MY,210.0,,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-55367725.html,2026-07-19T20:58:26.466026+00:00,2026-07-20T21:17:02.364062+00:00,1,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55367833,,,Apartment,2 bedroom spacious Flat in seef,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,RAJESH  SHIBU,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55367833.html,2026-07-19T20:58:26.466026+00:00,2026-07-20T21:17:02.364062+00:00,1,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55368409,,,Apartment,Studio apartment with EWA|Prime Location,150.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55368409.html,2026-07-19T20:58:26.466026+00:00,2026-07-20T21:17:02.364062+00:00,1,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55368623,,,Apartment,Budget Friendly 3 BHK with Close Kitchen / MY,200.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-55368623.html,2026-07-19T20:58:26.466026+00:00,2026-07-20T21:17:02.364062+00:00,1,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55395690,,,Villa,Private pool | 3 stories | near Lulu,120000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-hidd-55395690.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55395693,,,Apartment,Furnished 2 master BR | Balcony | Closed kitchen,350.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55395693.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55396107,,,Land,Prime | Residential | RB | Buri,62990.0,,,,BHD,sell,,,,,,,,,,,26.14974594116211,50.50010299682617,,,,Sadeq Habib,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-buri-55396107.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55396152,,,Apartment,Deluxe 3-Bedrooms | Sea View | Super Spacious.,250000.0,,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-55396152.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,55396946,,,Apartment,AFFORDABLE SPACIOUS 2BHK | BALCONY | ST CHRIS,280.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55396946.html,2026-07-20T21:17:02.364062+00:00,2026-07-20T21:17:02.364062+00:00,0,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,785527,,,Apartment,Unlimited EWA I Free Wifi | Stylish,260.0,,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Mona Ashkanani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-785527.html,2026-06-14T20:36:23.817039+00:00,2026-07-20T21:17:02.364062+00:00,36,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,916362,,,Apartment,Modern Maids Room Sea View + Balcony,68000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-916362.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,939583,,,Land,Spacious Land for Sale in Prime Location Janabiyah,470292.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ali Almalek,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-janabiya-939583.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,962414,,,Whole Building,24 ROOMS OF LABOUR ACCOMADATION IN TUBLI,3000.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Deewania estate agency,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/whole-building-for-rent-central-governorate-tubli-962414.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,962420,,,Whole Building,20 ROOMS OF LABOUR ACOOMADATION IN ASKAR FOR RENT,2500.0,,,,BHD,monthly,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Deewania estate agency,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/whole-building-for-rent-southern-governorate-askar-962420.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,963234,,,Apartment,2BHK  | FURNISHED APARTMENT |  PRIME LOCATION,360.0,,,,BHD,monthly,,,,,,,,,,,26.2103271484375,50.57957458496094,,,,Jasim Uddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bu-ashira-963234.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,965578,,,Apartment,Bargain Luxury 2-Bedroom Apartment in Bahrain Bay,110000.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Amina Moosa,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-965578.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,965591,,,Apartment,Bargain 4 bedrooms penthouse for sale in dilmunia,269000.0,,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Amina Moosa,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-965591.html,2026-05-31T14:33:55.753010+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,965868,,,Show Room,COMMERCIAL SHOWROOM | MAIN ROAD FACING | TUBLI |,1000.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Shaji Pathrose,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-central-governorate-tubli-965868.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,972457,,,Villa,Superb Bright 3bed Furnished villa in small comp,1500.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Jasmine Dhakan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-972457.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,972938,,,Apartment,3BHK SEMI FURNISHED APARTMENT,300.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Jasim Uddin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-972938.html,2026-07-06T21:42:21.442506+00:00,2026-07-20T21:17:02.364062+00:00,13,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,975309,,,Penthouse,Bargain / well designed penthouse for sale in reef,265000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Amina Moosa,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/penthouse-for-sale-capital-governorate-reef-island-975309.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,976553,,,Land,Quiet location | Residential area | Corner locatio,35000.0,,,,BHD,sell,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Al Lagoon Real Estate ,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-riffa-al-sharqi-976553.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,980318,,,Apartment,3BHK | FURNISHED APARTMENT | UNLIMITED EWA.,550.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Jasim Uddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-980318.html,2026-07-05T21:09:19.331111+00:00,2026-07-20T21:17:02.364062+00:00,15,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,980337,,,Apartment,3BHK | FURNISHED APARTMENT | UNLIMITED EWA,550.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Jasim Uddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-980337.html,2026-07-06T21:42:21.442506+00:00,2026-07-20T21:17:02.364062+00:00,13,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,981727,,,Office Space,2 BHK OFFICE FOR RENT IN UM AL HASAM,300.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Jasim Uddin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-um-al-hasam-981727.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,983636,,,Apartment,only bachelors for rent flat in East Riffa,110.0,,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Deewania estate agency,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-al-sharqi-983636.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,984010,,,Apartment,3BHK | SEMI FURNISHED | PRIME LOCATION.,230.0,,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Jasim Uddin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-jid-ali-984010.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,984649,,,Apartment,2BHK | LUXURIOUS APARTMENT | PRIME LOCATION.,400.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Jasim Uddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-984649.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,986852,,,Apartment,3BHK | SEMI FURNISHED | PRIME LOCATION.,275.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Jasim Uddin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-986852.html,2026-07-06T21:42:21.442506+00:00,2026-07-20T21:17:02.364062+00:00,13,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,994936,,,Apartment,amazing 3 bedroom sea view for sale,165000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Amina Moosa,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-994936.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,996213,,,Apartment,Scenic views | Family Building | Best Location,66000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Christian Brunet,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-996213.html,2026-06-18T20:57:37.279688+00:00,2026-07-20T21:17:02.364062+00:00,32,2026-07-20T21:17:02.364062+00:00
2026-07-21,removed,998038,,,Villa,Modern | Closed Kitchen | Garden | A’ali,142000.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Mohamed Abdali,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-a-ali-998038.html,2026-05-31T13:58:31.068517+00:00,2026-07-20T21:17:02.364062+00:00,50,2026-07-20T21:17:02.364062+00:00
2026-07-21,price_changed,51638785,,,Land,Behind the outlet mall,95500.0,95000.0,-500.0,-0.52,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Mohamed Mirza,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dumistan-2PvB1lda4yu.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-21,price_changed,52982406,,,Apartment,Spacious Studio / Unlimited Ewa / Ground Floor,150.0,130.0,-20.0,-13.33,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,A. Mhaout,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-galali-52982406.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-21,price_changed,53681932,,,Apartment,Semi Furnished 3 Bedroom | Balcony | Watchman,350.0,360.0,10.0,2.86,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Zain Jabbar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-53681932.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-21,price_changed,53850146,,,Villa,Excellent Freehold Villa | Great Deal | Garden,125000.0,115000.0,-10000.0,-8.0,BHD,sell,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Siwar Arfaoui,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-amwaj-homes-53850146.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-21,price_changed,54013741,,,Apartment,Good opportunity | near st Christopher school,55000.0,51000.0,-4000.0,-7.27,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,AHMED ALI ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-saar-54013741.html,2026-06-02T00:10:52.106132+00:00,2026-07-21T21:17:21.978520+00:00,49,2026-07-21T21:17:21.978520+00:00
2026-07-21,price_changed,54179531,,,Apartment,Payment Plan till 2029 | Ready | Connected to Mall,98000.0,85874.0,-12126.0,-12.37,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Emilia Walaszczyk,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54179531.html,2026-06-07T16:30:36.484115+00:00,2026-07-21T21:17:21.978520+00:00,44,2026-07-21T21:17:21.978520+00:00
2026-07-21,price_changed,54234586,,,Duplex,Sea View | 1 Bedroom | Duplex | WIFI | Juffair,4.0,450.0,446.0,11150.0,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mars Properties,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-al-juffair-54234586.html,2026-06-09T13:03:47.398622+00:00,2026-07-21T21:17:21.978520+00:00,42,2026-07-21T21:17:21.978520+00:00
2026-07-21,price_changed,54262129,,,Villa,"SPLIT AC,S | COMPOUND | ALL BRAND NEW FURNITURE |",950.0,850.0,-100.0,-10.53,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Anza Khurram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-54262129.html,2026-06-10T21:00:38.499992+00:00,2026-07-21T21:17:21.978520+00:00,41,2026-07-21T21:17:21.978520+00:00
2026-07-21,price_changed,54654339,,,Apartment,Generous Family Layout with Balcony,120000.0,118000.0,-2000.0,-1.67,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Majeed Moosa,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-54654339.html,2026-06-24T20:40:58.428770+00:00,2026-07-21T21:17:21.978520+00:00,27,2026-07-21T21:17:21.978520+00:00
2026-07-21,price_changed,54858806,,,Apartment,Spacious 2 bedroom/brand new/ great price/dilmunia,650.0,620.0,-30.0,-4.62,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Myrah Ganapathy,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-54858806.html,2026-07-01T20:42:37.190448+00:00,2026-07-21T21:17:21.978520+00:00,20,2026-07-21T21:17:21.978520+00:00
2026-07-21,price_changed,54885593,,,Apartment,Near to Oasis Mall | Sea View Luxurious 1 BR |,300.0,290.0,-10.0,-3.33,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54885593.html,2026-07-02T20:35:29.272680+00:00,2026-07-21T21:17:21.978520+00:00,19,2026-07-21T21:17:21.978520+00:00
2026-07-21,price_changed,54970997,,,Apartment,GRAET DEALI Great Interior I BD230 INCLUSIVE,240.0,230.0,-10.0,-4.17,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Shafeeq Rahman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54970997.html,2026-07-05T21:09:19.331111+00:00,2026-07-21T21:17:21.978520+00:00,16,2026-07-21T21:17:21.978520+00:00
2026-07-21,price_changed,55056914,,,Apartment,HOT DEAL | READY TO MOVE | JUFFAIR,250.0,220.0,-30.0,-12.0,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Shafeeq Rahman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55056914.html,2026-07-16T13:23:22.641531+00:00,2026-07-21T21:17:21.978520+00:00,5,2026-07-21T21:17:21.978520+00:00
2026-07-21,price_changed,55170550,,,Apartment,Sea front 1 bed room in a modern tower in Juffair,320.0,270.0,-50.0,-15.62,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Minguel Jacob Fernandes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55170550.html,2026-07-16T13:23:22.641531+00:00,2026-07-21T21:17:21.978520+00:00,5,2026-07-21T21:17:21.978520+00:00
2026-07-21,price_changed,55170766,,,Apartment,MODERN┃UNLIMITED EWA┃SPACIOUS┃CLOSE KITCHEN┃3 BATH,425.0,420.0,-5.0,-1.18,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55170766.html,2026-07-12T20:58:01.791743+00:00,2026-07-21T21:17:21.978520+00:00,9,2026-07-21T21:17:21.978520+00:00
2026-07-21,price_changed,55256603,,,Apartment,COZY | BUDGET FRIENDLY | HIGH SPEED INTERNET,280.0,300.0,20.0,7.14,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Tarek Kseibi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55256603.html,2026-07-16T13:23:22.641531+00:00,2026-07-21T21:17:21.978520+00:00,5,2026-07-21T21:17:21.978520+00:00
2026-07-21,price_changed,55256769,,,Apartment,BRAND NEW FLAT WITH CLOSE KITCHEN AND GAS,340.0,330.0,-10.0,-2.94,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55256769.html,2026-07-16T13:23:22.641531+00:00,2026-07-21T21:17:21.978520+00:00,5,2026-07-21T21:17:21.978520+00:00
2026-07-21,price_changed,55311913,,,Apartment,Cozy Studio ~ well furnished ~ Marassi shores,60000.0,59000.0,-1000.0,-1.67,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Linda Mehdi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55311913.html,2026-07-17T21:02:53.302860+00:00,2026-07-21T21:17:21.978520+00:00,4,2026-07-21T21:17:21.978520+00:00
