change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-01,removed,54541370,,,Apartment,Spacious Furnished studio Bedroom Apartment-RENT,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Rajab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54541370.html,2026-06-20T20:35:32.453033+00:00,2026-06-30T20:46:10.808700+00:00,10,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54569497,,,Apartment,1 BHK Apartment For Rent In Riffa Souq With  Ewa,100.0,,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,salman siraj,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-al-sharqi-54569497.html,2026-06-21T11:17:16.187019+00:00,2026-06-30T20:46:10.808700+00:00,9,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54569692,,,Villa,Semi-Furnished 3BR Villa | Maid's Room | 2 Parking,700.0,,,,BHD,monthly,,,,,,,,,,,26.233417510986328,50.5331916809082,,,,Zain Jabbar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-karbabad-54569692.html,2026-06-21T20:39:42.027222+00:00,2026-06-30T20:46:10.808700+00:00,9,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54597232,,,Apartment,HOT DEAL GREAT VIEW BIG BALCONY BRIGHT AND CLEAN,399.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54597232.html,2026-06-22T21:07:15.511458+00:00,2026-06-30T20:46:10.808700+00:00,7,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54597441,,,Apartment,Quality Furnishings | Large Windows | Balcony,390.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54597441.html,2026-06-22T21:07:15.511458+00:00,2026-06-30T20:46:10.808700+00:00,7,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54597606,,,Apartment,High Floor | Balcony with Pool and City Views,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anjum Jawaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54597606.html,2026-06-22T21:07:15.511458+00:00,2026-06-30T20:46:10.808700+00:00,7,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54597608,,,Apartment,Pool View | Resort Style Facilities | Balcony,360.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anjum Jawaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54597608.html,2026-06-22T21:07:15.511458+00:00,2026-06-30T20:46:10.808700+00:00,7,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54626100,,,Apartment,SEA VIEW STUDIO | BALCONY | DIRECT OWNER DEAL,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54626100.html,2026-06-23T20:51:22.852189+00:00,2026-06-30T20:46:10.808700+00:00,6,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54772327,,,Apartment,INVESTMENT APPORTUNITY |SPACIOUS |IN HEART OF SEEF,100000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Portia Sioting,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54772327.html,2026-06-28T20:33:34.411222+00:00,2026-06-30T20:46:10.808700+00:00,2,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54772470,,,Apartment,SPACIOUS LAYOUT | PRIME LOCATION | OPEN KITCHEN,350.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Sayed Eyad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54772470.html,2026-06-28T20:33:34.411222+00:00,2026-06-30T20:46:10.808700+00:00,2,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54772951,,,Villa,Unique - Stylish - Big Garden - Pool - Elevator,1500.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irfan Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54772951.html,2026-06-28T20:33:34.411222+00:00,2026-06-30T20:46:10.808700+00:00,2,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54800937,,,Apartment,Generous layout and Quiet Residential Environment,300.0,,,,BHD,monthly,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Puthu Veetil Sajahan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-54800937.html,2026-06-29T20:43:30.057141+00:00,2026-06-30T20:46:10.808700+00:00,1,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54801694,,,Apartment,1 BEDROOM II WITH EWA II WITH AC II NEW APARTMENT,190.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Sheraz Butt,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54801694.html,2026-06-29T20:43:30.057141+00:00,2026-06-30T20:46:10.808700+00:00,1,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,54829151,,,Apartment,SEA VIEW | BALCONY | ONE BR | JUFFAIR,260.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54829151.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,729151,,,Office Space,Office space for rent I Prime Location,210.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,AlZamil Properties,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-zinj-729151.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,885848,,,Apartment,Semi-Furnished 2BR Flat in Arad - BD 180,180.0,,,,BHD,monthly,,,,,,,,,,,26.25,50.650001525878906,,,,Muhammad Usman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-arad-885848.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,915591,,,Apartment,Brand New Family 2BHK in Zinj / Parking,190.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Sreejith Kunnil,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-915591.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,945991,,,Apartment,NEW BUILDING | PRIME LOCATION | GREAT DEAL!,72000.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Masoud Ali Ebrahim,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-hamad-town-945991.html,2026-06-07T09:03:56.796196+00:00,2026-06-30T20:46:10.808700+00:00,23,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,947407,,,Apartment,Ultra Luxury 2 bedrooms with Beach access,680.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Artyom Maulenov,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-947407.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,952221,,,Apartment,Family apartment 2BHK with Ac near Lulu Riffa,220.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nasser Real Estate,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-952221.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,958548,,,Apartment,2 BHK || FURNISHED || FAMILY BUILDING,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-958548.html,2026-06-15T21:06:46.439420+00:00,2026-06-30T20:46:10.808700+00:00,14,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,959758,,,Apartment,Luxury One bedroom apartment in Bahrain Bay area,500.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Artyom Maulenov,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-959758.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,959856,,,Apartment,Large & Fully sea view One bedroom apartment,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Artyom Maulenov,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-959856.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,960473,,,Apartment,LUXURIOUS 2 BHK APARTMENT IN JUFFAIR,480.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-960473.html,2026-06-15T21:06:46.439420+00:00,2026-06-30T20:46:10.808700+00:00,14,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,961485,,,Apartment,two Bedroom stylish ap janabiya nearchildren park,180.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Mohamed Ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-budaiya-961485.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,963533,,,Villa,Villa for Rent in East Riffa near Rayyan Hospital,500.0,,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Nasser Real Estate,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-riffa-al-sharqi-963533.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,967513,,,Apartment,Luxurious l New Five Star l Studio Room,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Leonard Dawatan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-967513.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,967533,,,Apartment,Premier l New 5 Star l Two Bedroom Suite,840.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Leonard Dawatan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-967533.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,970556,,,Apartment,2bhk Flat with Ac near Toyota Plaza Tubli,180.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nasser Real Estate,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-970556.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,971363,,,Show Room,Showroom in Muharraq for HYPERMARKET 15000 SQFT,4800.0,,,,BHD,monthly,,,,,,,,,,,26.25,50.616668701171875,,,,Nasser Real Estate,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-muharraq-governorate-muharraq-971363.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,975625,,,Apartment,Fully Furnished Flat in Prime Location of Juffair,525.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-975625.html,2026-05-31T14:33:55.753010+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,976604,,,Land,Commercial Road | Vital Area | Near Service Road,35.0,,,,BHD,sell,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Al Lagoon Real Estate ,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-jid-ali-976604.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,982873,,,Land,Spacious Garden Plot | Prime Janabiya Area,1735329.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Masoud Ali Ebrahim,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-janabiya-982873.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,983640,,,Land,commercial Land for sale in Askar,75000.0,,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Deewania estate agency,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-southern-governorate-askar-983640.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,985766,,,Apartment,Spacious 3 bedroom flat for rent in Bukuwara,240.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nasser Real Estate,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-985766.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,985945,,,Apartment,COZY- SAAR 2 Bed Luxury apartment semi furnished,250.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mohamed Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-985945.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,986857,,,Apartment,SPACIOUS CLEAN 2 BEDROOM FULLY FURNISHED BALCONY,270.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mohamed Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-986857.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,986898,,,Apartment,2BHK | Car Parking | Pool,250.0,,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Ammad A,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-986898.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,987045,,,Apartment,LUXURY 3 BHK FLAT FULLY FURNISHED saar Spacious,420.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mohamed Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-987045.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,987058,,,Apartment,LUXURY 3 BHK FLAT SAAR | FULLY FURNISHED Spacious,425.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mohamed Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-987058.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,987322,,,Villa,Refurbished | Swimming Pool Tennis  Children play,700.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Mohamed Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-987322.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,989374,,,Apartment,BRIGHT SPACIOUS 2BHK COMPOUND APARTMENT HAMALA,500.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mohamed Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-hamala-989374.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,989386,,,Villa,COZY 3 BEDROOM luxury Compound Villa in jasra,950.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Mohamed Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-989386.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,995819,,,Apartment,Luxurious apartment offers the ultimate comfort,770.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-995819.html,2026-06-18T20:57:37.279688+00:00,2026-06-30T20:46:10.808700+00:00,11,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,995844,,,Villa,MODERN AND SPACIOUS VILLAS WITH PRIVATE POOL,1000.0,,,,BHD,monthly,,,,,,,,,,,26.25,50.650001525878906,,,,Leslie Jali Jali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-arad-995844.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,996339,,,Apartment,PREMIUM LUXURY FREEHOLD SEAFRONT APARTMENT,123000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Leslie Jali Jali,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-996339.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,996588,,,Villa,Unique design | Upscale area | Personally built,265000.0,,,,BHD,sell,,,,,,,,,,,26.20135498046875,50.4798698425293,,,,Al Lagoon Real Estate ,,NO,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-al-markh-996588.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,996608,,,Villa,Large villa | Amenities available | Quiet area,330000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Noor,,26.311420440673828,50.64306640625,,,,Al Lagoon Real Estate ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-noor-996608.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,997887,,,Villa,Newly Furnished 3-Bedroom Villa with Private Pool,900.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Katherine Chapman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-997887.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,998194,,,Apartment,MODERN LUXURY 2 BEDROOM APARTMENT jFURNISH,300.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mohamed Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-998194.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,998222,,,Staff Accommodation,STAF  6 -Room 6 bat Rent 600 BD  janabiyah,300.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mohamed Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/staff-accommodation-for-rent-northern-governorate-janabiya-998222.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,999187,,,Apartment,BALCONY | ELEGANT I MODERN | NEARBY THE HIGHWAY,300.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mohamed Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-999187.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,999342,,,Shop,Shops for rent in Busaiteen -Alsayah  (5 shops),700.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Nasser Real Estate,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-muharraq-governorate-busaiteen-999342.html,2026-06-17T20:50:56.644034+00:00,2026-06-30T20:46:10.808700+00:00,12,2026-06-30T20:46:10.808700+00:00
2026-07-01,price_changed,1001173,,,Office Space,Commercial Office For Rent in Saar,190.0,180.0,-10.0,-5.26,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abdulla Makhlooq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-northern-governorate-saar-1001173.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-01,price_changed,52830220,,,Land,Great location II Classification BD II 40 BHD PF I,350000.0,275000.0,-75000.0,-21.43,BHD,sell,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Hanaa Adel,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-capital-governorate-manama-um-al-hasam-52830220.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
