change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-24,removed,56299544,,,Apartment,STUDID WITH CLOSED KITCHEN | UNLIMITED EWA,160.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Imad Hasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-56299544.html,2026-08-20T20:40:12.466755+00:00,2026-08-23T20:31:12.189274+00:00,2,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,56360367,,,Villa,GARDEN ACCESS SPACIOUS MODERN VILLA,750.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-56360367.html,2026-08-22T20:31:02.398311+00:00,2026-08-23T20:31:12.189274+00:00,1,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,56360886,,,Apartment,SEMI FURNISHED l MODERN l CLOSED KITCHEN,400.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Monica Medhat,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-budaiya-56360886.html,2026-08-22T20:31:02.398311+00:00,2026-08-23T20:31:12.189274+00:00,1,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,56361888,,,Villa,"Suitable villa, perfect location, modern style",650.0,,,,BHD,monthly,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Ahmed Alshaer,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-maqabah-56361888.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,56391034,,,Apartment,NEXT TO MALL |STUNNING | FURNISHED | BEACH ACCESS,360.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Dulce Sevilla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56391034.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,56391183,,,Apartment,Luxury l sea view l balcony l all facilities,300.0,,,,BHD,monthly,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Monica Medhat,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-56391183.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,56392820,,,Apartment,NEGOTIABLE PRIVATE GARDEN MAIDROOM LAUNDRY STORAG,1500.0,,,,BHD,monthly,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Ezekiel Kagugube,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-maqabah-56392820.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,781210,,,Apartment,SPACIOUS BRIGHT 3 HIGH FLAT - GREAT LOCATION,822.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Tricia Mae Africano,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-781210.html,2026-07-27T21:16:55.514144+00:00,2026-08-23T20:31:12.189274+00:00,26,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,783913,,,Apartment,NEW CONTEMPORARY 2 BED APT - GREAT FACILITIES,704.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Tricia Mae Africano,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-783913.html,2026-08-07T00:55:25.755875+00:00,2026-08-23T20:31:12.189274+00:00,16,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,889724,,,Villa,Spacious furnished home for sale! HOT deal!,195000.0,,,,BHD,sell,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Dafina Muca,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-al-marsa-floating-city-889724.html,2026-05-31T13:58:31.068517+00:00,2026-08-23T20:31:12.189274+00:00,84,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,927390,,,Apartment,Furnished | Spacious | Near El Mercado Mall,350.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Kader CMA,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-927390.html,2026-05-31T13:58:31.068517+00:00,2026-08-23T20:31:12.189274+00:00,84,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,928951,,,Apartment,Modern Flat in SEEF with a Nice LOCATION,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammed Alseba,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-928951.html,2026-07-27T21:16:55.514144+00:00,2026-08-23T20:31:12.189274+00:00,26,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,934242,,,Villa,charming 3BR villa| garden| pool| EWA inclu,550.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Javed Khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-934242.html,2026-05-31T13:58:31.068517+00:00,2026-08-23T20:31:12.189274+00:00,84,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,935124,,,Apartment,Modern Luxury 1BR Furnished Apartment | pool| Gym,350.0,,,,BHD,monthly,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Javed Khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-935124.html,2026-05-31T13:58:31.068517+00:00,2026-08-23T20:31:12.189274+00:00,84,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,942269,,,Land,Residential Corner Land for Sale in Saar,191625.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mahmood Al-Shaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-saar-942269.html,2026-05-31T13:58:31.068517+00:00,2026-08-23T20:31:12.189274+00:00,84,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,944097,,,Apartment,BRIGHT - SPACIOUS - MODERN FINISHES,63000.0,,,,BHD,sell,,,,,,,,,,,26.21312713623047,50.528221130371094,,,,Jessica Ricci,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-jeblat-hebshi-944097.html,2026-06-24T20:40:58.428770+00:00,2026-08-23T20:31:12.189274+00:00,59,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,950513,,,Apartment,Brand New 1 BHK Modern stylish  Apartment  Balcony,220.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Javed Khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-950513.html,2026-05-31T13:58:31.068517+00:00,2026-08-23T20:31:12.189274+00:00,84,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,952050,,,Villa,Elegant 4 BR villa Private Garden| pool compound,750.0,,,,BHD,monthly,,,,,,,,,,,26.21967315673828,50.53300476074219,,,,Javed Khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-jidhafs-952050.html,2026-05-31T13:58:31.068517+00:00,2026-08-23T20:31:12.189274+00:00,84,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,955870,,,Villa,New Villa with pool for sale in Hidd. HOT DEAL,350000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Habib ALBanna,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-hidd-955870.html,2026-05-31T13:58:31.068517+00:00,2026-08-23T20:31:12.189274+00:00,84,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,955877,,,Apartment,Brand New Modern flat for sale in Reef Island,110000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Dafina Muca,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-955877.html,2026-05-31T13:58:31.068517+00:00,2026-08-23T20:31:12.189274+00:00,84,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,955883,,,Apartment,Beautiful flat for rent in Seef/Ready to move in!,480.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-955883.html,2026-05-31T13:58:31.068517+00:00,2026-08-23T20:31:12.189274+00:00,84,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,956618,,,Villa,Stylish spacious family 4bedroom villa in compound,450.0,,,,BHD,monthly,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Javed Khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-jurdab-956618.html,2026-05-31T13:58:31.068517+00:00,2026-08-23T20:31:12.189274+00:00,84,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,956633,,,Apartment,Modern  2 bedroom  in compound with pool & Gym,250.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Javed Khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-956633.html,2026-05-31T13:58:31.068517+00:00,2026-08-23T20:31:12.189274+00:00,84,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,965581,,,Apartment,Brand New Modern Apartment Stylish Studio1BHK|3BH,220.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Javed Khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-965581.html,2026-05-31T13:58:31.068517+00:00,2026-08-23T20:31:12.189274+00:00,84,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,967527,,,Apartment,Modern Semi-Furnished Apartment in New Building,350.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Javed Khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-967527.html,2026-05-31T13:58:31.068517+00:00,2026-08-23T20:31:12.189274+00:00,84,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,969422,,,Apartment,Beach Living I 5 Year Payment Plan I by MELIA,94727.0,,,,BHD,sell,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Jessica Ricci,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-beachfront-969422.html,2026-05-31T13:58:31.068517+00:00,2026-08-23T20:31:12.189274+00:00,84,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,970003,,,Apartment,Fontana I Higher Floor I  2 Bedroom + Maid Room,86000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Haroon Sorathia,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-970003.html,2026-05-31T13:58:31.068517+00:00,2026-08-23T20:31:12.189274+00:00,84,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,974566,,,Villa,Villa for Sale in Bani Jamra/Ready for Moving in,142000.0,,,,BHD,sell,,,,,,,,,,,26.25605010986328,50.60966491699219,,,,Hassan Raed,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-bani-jamra-974566.html,2026-05-31T13:58:31.068517+00:00,2026-08-23T20:31:12.189274+00:00,84,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,990169,,,Villa,PRIVATE POOL I 4 BEDROOM VILLA I PRIME LOCATION I,700.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Sheraz Butt,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-990169.html,2026-05-31T13:58:31.068517+00:00,2026-08-23T20:31:12.189274+00:00,84,2026-08-23T20:31:12.189274+00:00
2026-08-24,removed,999305,,,Apartment,Prime Location Affordable Beautifully Furnished,385.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rawda Kahlaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-999305.html,2026-05-31T13:58:31.068517+00:00,2026-08-23T20:31:12.189274+00:00,84,2026-08-23T20:31:12.189274+00:00
2026-08-24,price_changed,52517250,,,Apartment,Great location I Semi furnished I Onyx I WIFI II,750.0,700.0,-50.0,-6.67,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Hanaa Adel,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-52517250.html,2026-05-31T13:58:31.068517+00:00,2026-08-24T20:40:05.194875+00:00,85,2026-08-24T20:40:05.194875+00:00
2026-08-24,price_changed,52753044,,,Apartment,"50% down payment upon purchase  , 50% over 1 year",80000.0,76500.0,-3500.0,-4.38,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rawda Kahlaoui,,PARTLY,off_plan,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-52753044.html,2026-05-31T13:58:31.068517+00:00,2026-08-24T20:40:05.194875+00:00,85,2026-08-24T20:40:05.194875+00:00
2026-08-24,price_changed,53793568,,,Apartment,FREEHOLD | PAYMENT PLAN | READY TO MOVE IN,51888.0,60888.0,9000.0,17.35,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Ebrahim Alsaleem,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-53793568.html,2026-05-31T13:58:31.068517+00:00,2026-08-24T20:40:05.194875+00:00,85,2026-08-24T20:40:05.194875+00:00
2026-08-24,price_changed,53794116,,,Apartment,One bedroom | Ready | 2 Years free service charge,60000.0,58000.0,-2000.0,-3.33,BHD,sell,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Linda Mehdi,,PARTLY,off_plan,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-water-garden-city-53794116.html,2026-05-31T13:58:31.068517+00:00,2026-08-24T20:40:05.194875+00:00,85,2026-08-24T20:40:05.194875+00:00
2026-08-24,price_changed,54398464,,,Villa,RENOVATED 2 BED VILLA - TERRACE - LAGOON FACING,138000.0,140000.0,2000.0,1.45,BHD,sell,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Sheila  Mcewan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-al-marsa-floating-city-54398464.html,2026-06-15T21:06:46.439420+00:00,2026-08-24T20:40:05.194875+00:00,69,2026-08-24T20:40:05.194875+00:00
2026-08-24,price_changed,54484819,,,Apartment,Amazing view II Middle floor II Fully furnished,650.0,630.0,-20.0,-3.08,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Hanaa Adel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54484819.html,2026-06-18T20:57:37.279688+00:00,2026-08-24T20:40:05.194875+00:00,66,2026-08-24T20:40:05.194875+00:00
2026-08-24,price_changed,54885784,,,Apartment,Sea View 2 beds + Maid Room + Study In Heart Seef,925.0,900.0,-25.0,-2.7,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rawda Kahlaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54885784.html,2026-07-02T20:35:29.272680+00:00,2026-08-24T20:40:05.194875+00:00,53,2026-08-24T20:40:05.194875+00:00
2026-08-24,price_changed,55142241,,,Apartment,Near Rameez| New| 3 Balconies| Kids Play Area,330.0,350.0,20.0,6.06,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mokhles Sayed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55142241.html,2026-07-11T20:58:11.932263+00:00,2026-08-24T20:40:05.194875+00:00,43,2026-08-24T20:40:05.194875+00:00
2026-08-24,price_changed,55171709,,,Apartment,Sea View | Payment Plan | Connected to Mall,190000.0,185000.0,-5000.0,-2.63,BHD,sell,,,,,,,,Diyar Al Muharraq,The Address Residences,,26.30344581604004,50.646121978759766,,,,Emilia Walaszczyk,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-the-address-residences-55171709.html,2026-07-12T20:58:01.791743+00:00,2026-08-24T20:40:05.194875+00:00,42,2026-08-24T20:40:05.194875+00:00
2026-08-24,price_changed,55284455,,,Land,Land Cat B3* | Sea Plots | HIDD BAY,96364.0,96000.0,-364.0,-0.38,BHD,sell,,,,,,,,,,,26.258808135986328,50.66783905029297,,,,Emilia Walaszczyk,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-muharraq-governorate-bahrain-investment-gateway-55284455.html,2026-07-16T21:09:41.077970+00:00,2026-08-24T20:40:05.194875+00:00,38,2026-08-24T20:40:05.194875+00:00
2026-08-24,price_changed,55454736,,,Apartment,ULTRA LUXURY | STUNNING SEA VIEWS | PET FRIENDLY,900.0,950.0,50.0,5.56,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Muhammad Sachal Khan Niazi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-55454736.html,2026-07-22T21:16:12.940221+00:00,2026-08-24T20:40:05.194875+00:00,32,2026-08-24T20:40:05.194875+00:00
2026-08-24,price_changed,55599320,,,Office Space,Bright Spacious office for rent in seef,750.0,700.0,-50.0,-6.67,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sayed Hashem Hasan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55599320.html,2026-07-27T21:16:55.514144+00:00,2026-08-24T20:40:05.194875+00:00,27,2026-08-24T20:40:05.194875+00:00
2026-08-24,price_changed,55629889,,,Apartment,Premium2BR*Huge Balcony*Hot Deal In Fontana Suites,77000.0,85000.0,8000.0,10.39,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anna Berdysheva,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55629889.html,2026-07-28T21:13:30.461515+00:00,2026-08-24T20:40:05.194875+00:00,26,2026-08-24T20:40:05.194875+00:00
2026-08-24,price_changed,55892281,,,Office Space,Bright and Spacious Office units | Brand new,400.0,300.0,-100.0,-25.0,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Joyace  Joy,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-um-al-hasam-55892281.html,2026-08-07T00:55:25.755875+00:00,2026-08-24T20:40:05.194875+00:00,17,2026-08-24T20:40:05.194875+00:00
2026-08-24,price_changed,55979359,,,Apartment,Cozy2-Bedroom Apartment for Rent Peaceful location,370.0,360.0,-10.0,-2.7,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anna Berdysheva,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55979359.html,2026-08-09T20:40:10.613404+00:00,2026-08-24T20:40:05.194875+00:00,14,2026-08-24T20:40:05.194875+00:00
2026-08-24,price_changed,55979423,,,Villa,"Entire floor for rent, furnished, electricity incl",550.0,600.0,50.0,9.09,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,AL LAGOON REAL ESTATE,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-55979423.html,2026-08-09T20:40:10.613404+00:00,2026-08-24T20:40:05.194875+00:00,14,2026-08-24T20:40:05.194875+00:00
2026-08-24,price_changed,56096692,,,Land,Price Dropped | RB Land | Prime Location |,90000.0,83000.0,-7000.0,-7.78,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Facundo de Moura,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-56096692.html,2026-08-13T20:51:34.764467+00:00,2026-08-24T20:40:05.194875+00:00,10,2026-08-24T20:40:05.194875+00:00
2026-08-24,price_changed,56182122,,,Apartment,Sea Views | Prime Location | Ready to Move In,600.0,550.0,-50.0,-8.33,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Bilal Mohamed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56182122.html,2026-08-16T20:30:42.569281+00:00,2026-08-24T20:40:05.194875+00:00,8,2026-08-24T20:40:05.194875+00:00
2026-08-24,price_changed,56211086,,,Apartment,Modern 2BR Furnished Apartment with Full Amenities,400.0,370.0,-30.0,-7.5,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Violeta Abboud,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-56211086.html,2026-08-17T20:33:43.482575+00:00,2026-08-24T20:40:05.194875+00:00,7,2026-08-24T20:40:05.194875+00:00
2026-08-24,price_changed,56299212,,,Apartment,Spacious 2 BHK Apartment /pool / unlimited Ewa,400.0,380.0,-20.0,-5.0,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,A. Mhaout,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-galali-56299212.html,2026-08-20T20:40:12.466755+00:00,2026-08-24T20:40:05.194875+00:00,3,2026-08-24T20:40:05.194875+00:00
2026-08-24,price_changed,56390500,,,Shop,81 sqm Shop with Covered Parking and Security,570.0,550.0,-20.0,-3.51,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Vishwanth Nunavath,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-northern-governorate-budaiya-56390500.html,2026-08-23T20:31:12.189274+00:00,2026-08-24T20:40:05.194875+00:00,1,2026-08-24T20:40:05.194875+00:00
2026-08-24,price_changed,56390562,,,Apartment,Offer Price | Spacious | Maids Room | Balcony,67000.0,59900.0,-7100.0,-10.6,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Lijas Ali,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56390562.html,2026-08-23T20:31:12.189274+00:00,2026-08-24T20:40:05.194875+00:00,1,2026-08-24T20:40:05.194875+00:00
2026-08-24,price_changed,56392401,,,Apartment,"Luxurious 3bed sea view, private terrace and pool!",1400.0,1200.0,-200.0,-14.29,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Jasmine Dhakan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-56392401.html,2026-08-23T20:31:12.189274+00:00,2026-08-24T20:40:05.194875+00:00,1,2026-08-24T20:40:05.194875+00:00
