change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-27,removed,54626169,,,Apartment,Brand New | Luxurios | Beach Access | Spacious |,400.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Mohammad Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54626169.html,2026-06-23T20:51:22.852189+00:00,2026-06-26T20:41:07.599923+00:00,2,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,54653684,,,Apartment,Balcony | inclusive  | furnished | new flat,220.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-54653684.html,2026-06-24T20:40:58.428770+00:00,2026-06-26T20:41:07.599923+00:00,2,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,54655276,,,Apartment,STUDIO | FULLY FURNISHED | UNLIMITED EWA,200.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54655276.html,2026-06-24T20:40:58.428770+00:00,2026-06-26T20:41:07.599923+00:00,2,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,54689005,,,Apartment,"UNLIMITED EWA, SEAVIEW, SPACIOUS, BALCONY, S POOL,",300.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54689005.html,2026-06-25T20:46:51.206174+00:00,2026-06-26T20:41:07.599923+00:00,0,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,804935,,,Villa,4 BR villa with extensive private garden,300000.0,,,,BHD,sell,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Oksana Ruban,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-riffa-views-804935.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,859793,,,Apartment,Brand New Two Ensuite Bedrooms In Amwaj.,400.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Ehab Naser,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-859793.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,869298,,,Villa,"3 Bed Townhouse offered 4 sale, investment option",162000.0,,,,BHD,sell,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Oksana Ruban,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-riffa-views-869298.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,929365,,,Apartment,Fully Furnished - Swimming Pool - Inclusive EWA,320.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Odai Ajamieh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-929365.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,948513,,,Apartment,SPACIOUS FLAT | EXCELLENT OFFER | FAMILY BUILDING,180.0,,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Muhammad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-galali-948513.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,948519,,,Apartment,STUDIO FLAT | AC & COOKER | UNLIMITED EWA,160.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-948519.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,955022,,,Apartment,Freehold Luxury spacious Flat -Gym -Semi furnished,92000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Odai Ajamieh,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-955022.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,958548,,,Apartment,2 BHK || FURNISHED || FAMILY BUILDING,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-958548.html,2026-06-15T21:06:46.439420+00:00,2026-06-26T20:41:07.599923+00:00,10,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,975316,,,Apartment,FAMILY BUILDING I FURNISHED I BALCONY I POOL & GYM,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-975316.html,2026-06-03T00:50:05.688757+00:00,2026-06-26T20:41:07.599923+00:00,23,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,975317,,,Apartment,STUDIO I FURNISHED I JUFFAIR I POOL GYM,170.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-975317.html,2026-06-15T21:06:46.439420+00:00,2026-06-26T20:41:07.599923+00:00,10,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,975625,,,Apartment,Fully Furnished Flat in Prime Location of Juffair,525.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-975625.html,2026-05-31T14:33:55.753010+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,975744,,,Apartment,FAMILY BUILDING I FULLY FURNISHED I POOL & GYM,270.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-975744.html,2026-06-15T21:06:46.439420+00:00,2026-06-26T20:41:07.599923+00:00,10,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,976075,,,Apartment,MODREN I 1 BHK I FAMILY BUIDLING,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-976075.html,2026-06-15T21:06:46.439420+00:00,2026-06-26T20:41:07.599923+00:00,10,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,979694,,,Apartment,VILLA PORTION | 3 BEDROOMS | JUFFAIR,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-979694.html,2026-06-15T21:06:46.439420+00:00,2026-06-26T20:41:07.599923+00:00,10,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,980665,,,Apartment,FAMILY BUILDING I BUDGET FRIENDLY I JUFFAIR,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-980665.html,2026-06-15T21:06:46.439420+00:00,2026-06-26T20:41:07.599923+00:00,10,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,980821,,,Apartment,Get Luxury Apartment I in 300 | Fully furnished,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-980821.html,2026-06-15T21:06:46.439420+00:00,2026-06-26T20:41:07.599923+00:00,10,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,980822,,,Apartment,BUDGET FRIENDLY | FAMILY BUILDING,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-980822.html,2026-06-15T21:06:46.439420+00:00,2026-06-26T20:41:07.599923+00:00,10,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,981336,,,Apartment,FIVE STAR BUILDING I GREAT OPTION I JUFFAIR,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-981336.html,2026-06-15T21:06:46.439420+00:00,2026-06-26T20:41:07.599923+00:00,10,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,981345,,,Apartment,Great option for Semi-furnished I Pool Gym I Ewa,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-981345.html,2026-06-15T21:06:46.439420+00:00,2026-06-26T20:41:07.599923+00:00,10,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,981355,,,Apartment,BRIGHT I SEMI-FURNISHED I POOL GYM I JUFFAIR,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-981355.html,2026-06-15T21:06:46.439420+00:00,2026-06-26T20:41:07.599923+00:00,10,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,981357,,,Apartment,BUDGET FRIENDLY I FAMILY BUILDING I JUFFAIR,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-981357.html,2026-06-01T03:20:45.757236+00:00,2026-06-26T20:41:07.599923+00:00,25,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,983176,,,Villa,Villa for rent in Al Naseem with full canal view,1700.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Minguel Jacob Fernandes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-983176.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,984008,,,Apartment,4 BEDROOMS I FURNISHED APARTMENT I POOL,600.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-984008.html,2026-06-15T21:06:46.439420+00:00,2026-06-26T20:41:07.599923+00:00,10,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,984455,,,Apartment,3 BEDROOM I FULLY FURNISHED I LUXURY APARTMENT,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-984455.html,2026-06-15T21:06:46.439420+00:00,2026-06-26T20:41:07.599923+00:00,10,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,984456,,,Apartment,BIG APARTMENT I 2 BEDROOM I BALCONY I JUFFAIR,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-984456.html,2026-06-15T21:06:46.439420+00:00,2026-06-26T20:41:07.599923+00:00,10,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,984578,,,Shop,2 Shutter Shops for Rent Restaurant Setup Fixed,1500.0,,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Muhammad,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-muharraq-governorate-galali-984578.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,984661,,,Apartment,GROUND FLOOR | AC & COOKER PROVIDED | STORE,220.0,,,,BHD,monthly,,,,,,,,,,,26.25,50.650001525878906,,,,Muhammad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-arad-984661.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,984666,,,Apartment,SEMI FURNISHED | CLOSED KITCHEN | BALCONY,300.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-984666.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,984991,,,Apartment,Great Deal - 2 bedrooms with AC -Luxury Flat !,39500.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Odai Ajamieh,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-984991.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,985031,,,Apartment,PENTHHOUSE I BIGGEST  APARTMENT I LOW PRICE,600.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-985031.html,2026-06-15T21:06:46.439420+00:00,2026-06-26T20:41:07.599923+00:00,10,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,985311,,,Apartment,LUXURIOUS I MAID ROOM I BALCONY I NEWLY RENOVATED,430.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-985311.html,2026-06-15T21:06:46.439420+00:00,2026-06-26T20:41:07.599923+00:00,10,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,986286,,,Apartment,5 STAR PROPERTY I SEA VIEW I MAID ROOM I BALCONY,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-986286.html,2026-06-15T21:06:46.439420+00:00,2026-06-26T20:41:07.599923+00:00,10,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,987557,,,Apartment,UNLIMITED EWA I INTERNET I POOL GYM I JUFFAIR,200.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-987557.html,2026-06-15T21:06:46.439420+00:00,2026-06-26T20:41:07.599923+00:00,10,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,989582,,,Apartment,LUXURY DUPLEX APARTMENT I PRIME LOCATION I SEAVIEW,850.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-989582.html,2026-06-15T21:06:46.439420+00:00,2026-06-26T20:41:07.599923+00:00,10,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,995574,,,Apartment,Luxury flat - 3 BHK with AC - a prime location,45000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Odai Ajamieh,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-995574.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,997091,,,Apartment,2 Bed room at Exhibition Avenue Fully furnished,280.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Abdulla Ebrahim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-997091.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,997095,,,Penthouse,Luxury Penthouse at Um Al Hasam,550.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Abdulla Ebrahim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-capital-governorate-manama-um-al-hasam-997095.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,997110,,,Apartment,Pet Friendly | Balcony Sea View | EWA + Internet,360.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ahmer Saleem,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-997110.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,997593,,,Apartment,2 Bed room fully furnished at Qudibya,300.0,,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Abdulla Ebrahim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-997593.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,price_changed,53628088,,,Apartment,SEA AND POOL VIEW | BEACH ACCESS | NEXT TO MALL,550.0,600.0,50.0,9.09,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Dulce Sevilla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-53628088.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-27,price_changed,53710849,,,Apartment,Modern Furnished 1BR | Juffair Lifestyle,280.0,300.0,20.0,7.14,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Asfand  Khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53710849.html,2026-06-02T09:27:30.892318+00:00,2026-06-27T20:31:13.793073+00:00,25,2026-06-27T20:31:13.793073+00:00
2026-06-27,price_changed,53905717,,,Apartment,"180 Sqm | Balcony | huge hall , kitchen | 2 master",350.0,349.0,-1.0,-0.29,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-53905717.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-27,price_changed,53960344,,,Apartment,Spacious | Top-class amenities | Perfectly located,73000.0,68000.0,-5000.0,-6.85,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Christian Brunet,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-53960344.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-27,price_changed,53987172,,,Apartment,Your Perfect 1 BR Home | City Skyline & Sea View,320.0,300.0,-20.0,-6.25,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Asfand  Khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53987172.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-27,price_changed,54178254,,,Apartment,Swimming Pool / GYM / Laundry / Dana Mall,320.0,250.0,-70.0,-21.88,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54178254.html,2026-06-07T09:03:56.796196+00:00,2026-06-27T20:31:13.793073+00:00,20,2026-06-27T20:31:13.793073+00:00
2026-06-27,price_changed,54178281,,,Apartment,Spacious / Closed Kitchen / Swimming Pool / GYM,290.0,300.0,10.0,3.45,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54178281.html,2026-06-07T09:03:56.796196+00:00,2026-06-27T20:31:13.793073+00:00,20,2026-06-27T20:31:13.793073+00:00
2026-06-27,price_changed,54344566,,,Villa,SPACIOUS VILLA |GARDEN | MAID ROOM | LAUNDRY ROOM,600.0,580.0,-20.0,-3.33,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Imad Hasan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54344566.html,2026-06-13T20:35:51.033624+00:00,2026-06-27T20:31:13.793073+00:00,13,2026-06-27T20:31:13.793073+00:00
2026-06-27,price_changed,54371709,,,Villa,CENTRAL AC | SEMI FURNISHED MODERN VILLA,750.0,650.0,-100.0,-13.33,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Muhammad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54371709.html,2026-06-14T20:36:23.817039+00:00,2026-06-27T20:31:13.793073+00:00,12,2026-06-27T20:31:13.793073+00:00
2026-06-27,price_changed,54540743,,,Apartment,Unique 1BR Panoramic View With 7% Rental income,55000.0,52000.0,-3000.0,-5.45,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Muhammad Jahengir Akram,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-54540743.html,2026-06-20T20:35:32.453033+00:00,2026-06-27T20:31:13.793073+00:00,6,2026-06-27T20:31:13.793073+00:00
2026-06-27,price_changed,54653709,,,Apartment,MODERN┃GAS COOKING┃CLOSE KITCHEN┃BALCONY,295.0,290.0,-5.0,-1.69,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54653709.html,2026-06-24T20:40:58.428770+00:00,2026-06-27T20:31:13.793073+00:00,2,2026-06-27T20:31:13.793073+00:00
