change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-29,removed,54801563,,,Villa,Modern New 4bed bright with excellent facilities,1250.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54801563.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54801569,,,Villa,فيلا جديدة بتشطيبات راقية في ارقى مناطق سار,140000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mohamed Jamal,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-54801569.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54801570,,,Villa,Hamala- Modern 4bed large villa in comp + pvt pool,1800.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54801570.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54801581,,,Apartment,Zawia2 | Freehold | Balcony | Seaview | Pool | Gym,49000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohamed Jamal,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-54801581.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54801585,,,Apartment,Great Deal : Modern Furnished -Two Balcony- Pool,330.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Haroon Sorathia,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54801585.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54801586,,,Apartment,Modern | Prime Location | Car Parking | Internet,300.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-54801586.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54801589,,,Apartment,Modern | Internet | Pool | Gym | Prime Location,250.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54801589.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54801591,,,Apartment,Spacious | Prime Location | Gas Cooker | Parking,300.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54801591.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54801592,,,Apartment,Modern | Closed Kitchen | Prime Location,300.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54801592.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54801594,,,Apartment,This gorgeous Modern Studio apartment is located i,250.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54801594.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54801597,,,Villa,"Waterfront Spacious Villa, Patio ,Gym membership",1200.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Anastasia Ageeva,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-996047.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54801600,,,Apartment,New | Ready to Handover | Balcony | Amazing View,78000.0,,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Mohamed Jamal,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-54801600.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54801601,,,Apartment,Luxurious|City View|Great Facility|Infinity Pool,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54801601.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54801603,,,Apartment,Modern | Spacious | Gym | Pool |Internet | Parking,230.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54801603.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54801608,,,Apartment,2 BR Furnished Apartment with Water View,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Haroon Sorathia,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54801608.html,2026-07-16T13:23:22.641531+00:00,2026-07-28T21:13:30.461515+00:00,12,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54801625,,,Apartment,Bright -Spacious-1BR-Pool-Gym--Balcony,260.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Haroon Sorathia,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54801625.html,2026-07-16T13:23:22.641531+00:00,2026-07-28T21:13:30.461515+00:00,12,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54801683,,,Apartment,STANDALONE II FURNISHED VILLA II 5 BEDROOM II POOL,1400.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,SABIR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54801683.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54801689,,,Apartment,BUDGET FRIENDLY 3 BEDROOM APARTMENT II JANABYIAH,380.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,SABIR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54801689.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54828463,,,Apartment,"Furnished Studio Near Rcsi , king Hamad hospital",260.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Abdulla Ebrahim ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54828463.html,2026-06-30T20:46:10.808700+00:00,2026-07-28T21:13:30.461515+00:00,28,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54828943,,,Villa,Compound | Ground Floor Bedroom | Pet Friendly |,900.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-54828943.html,2026-06-30T20:46:10.808700+00:00,2026-07-28T21:13:30.461515+00:00,28,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54828944,,,Apartment,REDUCED PRICE | Gas Cooker | Common Laundry Area |,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54828944.html,2026-07-02T20:35:29.272680+00:00,2026-07-28T21:13:30.461515+00:00,26,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54828945,,,Apartment,Pets Allowed | Spacious | Housekeeping | Bright |,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54828945.html,2026-07-02T20:35:29.272680+00:00,2026-07-28T21:13:30.461515+00:00,26,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54828946,,,Apartment,Navy Approved | Housekeeping | Laundry Room |,650.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54828946.html,2026-07-02T20:35:29.272680+00:00,2026-07-28T21:13:30.461515+00:00,26,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54828995,,,Apartment,Private Jacuzzi | 2 Kitchen | 2 Living Room |,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54828995.html,2026-06-30T20:46:10.808700+00:00,2026-07-28T21:13:30.461515+00:00,28,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54829002,,,Apartment,Sea View | Pets Allowed | Balcony | Navy Approved,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54829002.html,2026-06-30T20:46:10.808700+00:00,2026-07-28T21:13:30.461515+00:00,28,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54829003,,,Apartment,REDUCED PRICE | Common Laundry Area | Gas Cooker |,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54829003.html,2026-06-30T20:46:10.808700+00:00,2026-07-28T21:13:30.461515+00:00,28,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54829004,,,Apartment,UNLIMITED EWA | Pets Allowed | Closed Kitchen |,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54829004.html,2026-06-30T20:46:10.808700+00:00,2026-07-28T21:13:30.461515+00:00,28,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54829381,,,Villa,Modern 3BR Villa Near El Mercado Mall,900.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Husain Alsebea,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54829381.html,2026-06-30T20:46:10.808700+00:00,2026-07-28T21:13:30.461515+00:00,28,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54856899,,,Apartment,Furnished 2 BR Apartment with Water View,650.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Duaa Alsayegh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-54856899.html,2026-07-01T20:42:37.190448+00:00,2026-07-28T21:13:30.461515+00:00,27,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54858428,,,Villa,For  Sale  Residential  Villa  in  Al Hidd,33000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Hussain Mahfoodh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-hidd-54858428.html,2026-07-01T20:42:37.190448+00:00,2026-07-28T21:13:30.461515+00:00,27,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54886082,,,Apartment,Spacious 3BR | Upgraded | All Inclusive | Balcony,550.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Owais Khan Suri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54886082.html,2026-07-02T20:35:29.272680+00:00,2026-07-28T21:13:30.461515+00:00,26,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54886382,,,Apartment,Modern - Bright - Dishwasher - Balcony - Internet,420.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irfan Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54886382.html,2026-07-02T20:35:29.272680+00:00,2026-07-28T21:13:30.461515+00:00,26,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54913888,,,Apartment,NEW | MODERN | BRIGHT | SPACIOUS | BALCONY | GYM,325.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54913888.html,2026-07-03T21:14:40.318230+00:00,2026-07-28T21:13:30.461515+00:00,24,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54942389,,,Villa,3 BR Villa with Private Garden and renovated,925.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54942389.html,2026-07-04T21:05:04.819049+00:00,2026-07-28T21:13:30.461515+00:00,24,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54969302,,,Villa,Ready To Move|Private Pool|Garden Area|Spacious,790.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Hazeeth,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-54969302.html,2026-07-05T21:09:19.331111+00:00,2026-07-28T21:13:30.461515+00:00,23,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54971093,,,Apartment,LUXURY 2 BEDROOM APARTMENT | CANAL VIEW,700.0,,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-54971093.html,2026-07-05T21:09:19.331111+00:00,2026-07-28T21:13:30.461515+00:00,23,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54997859,,,Apartment,Brand New I Modern I Sea View I Amazing Facilities,380.0,,,,BHD,monthly,,,,,,,,Manama Sea Front,,,26.24812126159668,50.57044219970703,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-manama-sea-front-54997859.html,2026-07-06T21:42:21.442506+00:00,2026-07-28T21:13:30.461515+00:00,21,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,55026420,,,Apartment,HOTEL MANAGMENT HIGH FLR OPEN SEA VIEW FREE WIFI,399.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55026420.html,2026-07-07T21:36:02.082787+00:00,2026-07-28T21:13:30.461515+00:00,20,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,55026440,,,Apartment,MODERN | SEA VIEW | POOL | GYM | SPORTS COURT,400.0,,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-55026440.html,2026-07-07T21:36:02.082787+00:00,2026-07-28T21:13:30.461515+00:00,20,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,55026831,,,Bulk Rent Unit,Luxury Sea View Apartment | Onyx Bahrain Bay,520.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Anastasiia  Myndrina ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/bulk-rent-unit-for-rent-capital-governorate-bahrain-bay-55026831.html,2026-07-07T21:36:02.082787+00:00,2026-07-28T21:13:30.461515+00:00,20,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,55026916,,,Apartment,MARASSI BAY | SEA VIEW | PREMIUM LIFESTYLE,850.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Anastasiia  Myndrina ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55026916.html,2026-07-07T21:36:02.082787+00:00,2026-07-28T21:13:30.461515+00:00,20,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,55055163,,,Apartment,Spaccious l1 BHK in GufoolPrime Locationlinclusive,260.0,,,,BHD,monthly,,,,,,,,,,,26.223421096801758,50.56662368774414,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gufool-55055163.html,2026-07-08T21:15:46.223277+00:00,2026-07-28T21:13:30.461515+00:00,19,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,55085395,,,Apartment,2 BHK Apartment with Lift in New Bldg / HM,200.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55085395.html,2026-07-09T21:28:23.078681+00:00,2026-07-28T21:13:30.461515+00:00,18,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,55085423,,,Apartment,Spacious 3 BHK with Covered Parking / Lift / HM,240.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55085423.html,2026-07-09T21:28:23.078681+00:00,2026-07-28T21:13:30.461515+00:00,18,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,55085426,,,Apartment,Budget Friendly 2 BHK with Parking/Ground Floor/HM,180.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55085426.html,2026-07-09T21:28:23.078681+00:00,2026-07-28T21:13:30.461515+00:00,18,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,55085656,,,Apartment,"Affordable | Marble Flooring | WiFi, EWA Included",250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55085656.html,2026-07-09T21:28:23.078681+00:00,2026-07-28T21:13:30.461515+00:00,18,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,55113291,,,Apartment,Beautiful three bedroom apartment in Saar,375.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55113291.html,2026-07-10T21:12:15.222994+00:00,2026-07-28T21:13:30.461515+00:00,18,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,55113317,,,Apartment,Couples / Bright / Split AC / Christopher School,230.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55113317.html,2026-07-10T21:12:15.222994+00:00,2026-07-28T21:13:30.461515+00:00,18,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,55113318,,,Apartment,Executives / Couples / Bright / Wi-Fi / St. Chrsit,200.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55113318.html,2026-07-10T21:12:15.222994+00:00,2026-07-28T21:13:30.461515+00:00,18,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,55113763,,,Apartment,New I Modern | Luxury | Spacious | Wifi I Balcony,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55113763.html,2026-07-10T21:12:15.222994+00:00,2026-07-28T21:13:30.461515+00:00,18,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,55142637,,,Apartment,None-Free Hold | Open Kitchen | New | last Unit |,65000.0,,,,BHD,sell,,,,,,,,,,,26.21312713623047,50.528221130371094,,,,Facundo de Moura,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-jeblat-hebshi-55142637.html,2026-07-11T20:58:11.932263+00:00,2026-07-28T21:13:30.461515+00:00,17,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,55142766,,,Apartment,Beautiful Studio flat 1BHK / HM,250.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55142766.html,2026-07-11T20:58:11.932263+00:00,2026-07-28T21:13:30.461515+00:00,17,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,55143084,,,Apartment,"Luxurious furnished studio apartment, electricity",260.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AL LAGOON REAL ESTATE,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55143084.html,2026-07-11T20:58:11.932263+00:00,2026-07-28T21:13:30.461515+00:00,17,2026-07-28T21:13:30.461515+00:00
