change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-25,removed,55482902,,,Apartment,BALCONY l STOR ROOM l LAUXURY APARTMENT,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Monica Medhat,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55482902.html,2026-07-23T21:12:20.858482+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,55483217,,,Apartment,Closed Kitchen| Prime location| Pets Allowed,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Shakeel Ahmad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55483217.html,2026-07-23T21:12:20.858482+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,619707,,,Apartment,Amenities you deserve &amp; Rent you’ll love,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Arun Kumar Mammaniya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-619707.html,2026-06-25T13:41:13.950752+00:00,2026-07-24T21:11:47.069485+00:00,29,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,683824,,,Apartment,A modernly furnished sea-view apartment | Incredible value,83000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Arun Kumar Mammaniya,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-683824.html,2026-06-25T13:41:13.950752+00:00,2026-07-24T21:11:47.069485+00:00,29,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,743453,,,Apartment,SEA VIEW | 1BR FULLY FURNISHED | BIG BALCONY,375.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Arun Kumar Mammaniya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-743453.html,2026-06-25T13:41:13.950752+00:00,2026-07-24T21:11:47.069485+00:00,29,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,763435,,,Apartment,MODERN DOUBLE BED BUDGET FLATS IN MAHOOZ AT,330.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Philip John,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-763435.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,793032,,,Apartment,Luxury 2BR Apartment with Balcony Near City Center,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Arun Kumar Mammaniya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-793032.html,2026-06-25T13:41:13.950752+00:00,2026-07-24T21:11:47.069485+00:00,29,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,842401,,,Apartment,Elite 4 BR | The Lifestyle You Deserve!,1000.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Arun Kumar Mammaniya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-842401.html,2026-07-08T21:15:46.223277+00:00,2026-07-24T21:11:47.069485+00:00,15,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,872049,,,Apartment,Exquisite 3-Bedroom + Maids room + Rented,175000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Arun Kumar Mammaniya,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-872049.html,2026-06-25T13:41:13.950752+00:00,2026-07-24T21:11:47.069485+00:00,29,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,881330,,,Apartment,Fully Furnished 2-Bedroom Apt| Sea View| Balcony,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Arun Kumar Mammaniya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-881330.html,2026-06-25T13:41:13.950752+00:00,2026-07-24T21:11:47.069485+00:00,29,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,898352,,,Apartment,HOT DEAL+ SEEF + SEA VIEW + FACILITIES++,525.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Arun Kumar Mammaniya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-898352.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,929097,,,Land,A LAND IN HAJAR. BEST PLACE FOR SALE,111000.0,,,,BHD,sell,,,,,,,,,,,26.21320915222168,50.512962341308594,,,,Manar Jasim,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-hajar-929097.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,929998,,,Apartment,FLAT FOR SALE IN SAR IN GOOD LOCATION 47K,47000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Alasfoor,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-saar-929998.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,933023,,,Whole Building,"Commercial Building For Sale In Manama BD240,000",240000.0,,,,BHD,sell,,,,,,,,,,,26.21666717529297,50.58333206176758,,,,Mohammed AlHayki,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-capital-governorate-manama-933023.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,946346,,,Land,Commercial Land on One Road | B3 classification,134968.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Violeta Abboud,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-muharraq-governorate-hidd-946346.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,947767,,,Land,Sea view land in RAS HAYAN sqm,82552.0,,,,BHD,sell,,,,,,,,,,,26.040000915527344,50.63138961791992,,,,Hameed Shehab,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-ras-hayan-947767.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,957113,,,Retail,The Station-Janabiyah Highway,725.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Augustine Mascarenhas,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/retail-for-rent-northern-governorate-janabiya-957113.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,958423,,,Apartment,Panoramic Full Sea View | High Floor | Maids room,914.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Arun Kumar Mammaniya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-958423.html,2026-06-25T13:41:13.950752+00:00,2026-07-24T21:11:47.069485+00:00,29,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,965263,,,Apartment,ROOFTOP FLAT | LIFT AVAILABLE | CLOSED KITCHEN,180.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-965263.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,975408,,,Land,Residential Land for Sale in Hamala,65000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Zainab Al Yahya,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-975408.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,984298,,,Villa,INCLUSIVE OFFER | FAMILY COMPOUND WITH FACILITIES,550.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Muhammad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-984298.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,987629,,,Villa,Luxurious Villa | Private Pool | Prime Location,1500.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Arun Kumar Mammaniya,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-987629.html,2026-06-25T13:41:13.950752+00:00,2026-07-24T21:11:47.069485+00:00,29,2026-07-24T21:11:47.069485+00:00
2026-07-25,removed,994439,,,Villa,Residential Villa for Sale in Jannusan,140000.0,,,,BHD,sell,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Zainab Al Yahya,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-jannusan-994439.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-25,price_changed,52170375,,,Apartment,A Studio With AC / Unlimited Ewa / Prime Location,150.0,140.0,-10.0,-6.67,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,A. Mhaout,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-galali-52170375.html,2026-06-05T20:36:54.354740+00:00,2026-07-25T21:00:21.405436+00:00,50,2026-07-25T21:00:21.405436+00:00
2026-07-25,price_changed,52489493,,,Apartment,Full furnished | Prime Location | Luxurious Tower,45000.0,40000.0,-5000.0,-11.11,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ammar Zekrait,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-52489493.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-25,price_changed,52701899,,,Villa,Elegant - Hot Deal - Swimming Pool,155000.0,148000.0,-7000.0,-4.52,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Alkuwaiti,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-52701899.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-25,price_changed,52854448,,,Villa,"Villa For Sale In A'ali , The Price Is 120,000",125000.0,120000.0,-5000.0,-4.0,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Ali Najah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-a-ali-52854448.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-25,price_changed,52880563,,,Apartment,Canal Front | Renovated 2BR | Private Boat Parking,90000.0,88000.0,-2000.0,-2.22,BHD,sell,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Muhammad Jahengir Akram,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-al-marsa-floating-city-52880563.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-25,price_changed,52906767,,,Apartment,Spacious 2BHK /Balcony/ Prime Location,170.0,160.0,-10.0,-5.88,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,A. Mhaout,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-52906767.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-25,price_changed,52930893,,,Apartment,Brand New| Bright| Pet friendly| Close Kitchen|,270.0,350.0,80.0,29.63,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Seby Augustine,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-52930893.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-25,price_changed,53404361,,,Apartment,Closed kitchen 3-room Apartment for rent in Tubli,260.0,250.0,-10.0,-3.85,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Husain  Sadeq,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53404361.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-25,price_changed,53460220,,,Apartment,Beautiful 2BHK Apartment / Balcony,170.0,160.0,-10.0,-5.88,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,A. Mhaout,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53460220.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-25,price_changed,53655090,,,Apartment,Canal Front | Renovated 2BR | Private Boat Parking,650.0,600.0,-50.0,-7.69,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Muhammad Jahengir Akram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-53655090.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-25,price_changed,53764795,,,Villa,LUXURIOUS SEA VIEW VILLA | PRIVATE BEACH & POOL,2500.0,2000.0,-500.0,-20.0,BHD,monthly,,,,,,,,Durrat Marina,,,25.860807418823242,50.604957580566406,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-durrat-al-bahrain-durrat-marina-53764795.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-25,price_changed,53794012,,,Apartment,BEDROOM | LIVING HALL | OPEN KITCHEN | BALCONY,180.0,200.0,20.0,11.11,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Muhammad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-galali-53794012.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-25,price_changed,53906043,,,Apartment,MODERN | BALCONY | TOP LOCATION | AFFORDABLE,350.0,270.0,-80.0,-22.86,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Gulnaz Amangeldinova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53906043.html,2026-07-05T21:09:19.331111+00:00,2026-07-25T21:00:21.405436+00:00,19,2026-07-25T21:00:21.405436+00:00
2026-07-25,price_changed,54068198,,,Apartment,Spacious 2/3 Flats / Near Saint-Christopher School,350.0,320.0,-30.0,-8.57,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,A. Mhaout,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54068198.html,2026-06-03T05:39:30.317580+00:00,2026-07-25T21:00:21.405436+00:00,52,2026-07-25T21:00:21.405436+00:00
2026-07-25,price_changed,54124239,,,Apartment,Spacious 2-bedroom Apartment/ Prime Location,200.0,160.0,-40.0,-20.0,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,A. Mhaout,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54124239.html,2026-06-05T20:36:54.354740+00:00,2026-07-25T21:00:21.405436+00:00,50,2026-07-25T21:00:21.405436+00:00
2026-07-25,price_changed,54289362,,,Shop,Shops for Rent in Prime Location in Salmabad,230.0,210.0,-20.0,-8.7,BHD,monthly,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Abbas  Altaraifi,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-salmabad-54289362.html,2026-06-11T20:57:11.134489+00:00,2026-07-25T21:00:21.405436+00:00,44,2026-07-25T21:00:21.405436+00:00
2026-07-25,price_changed,54318398,,,Apartment,SEA VIEW LUXURY GREAT FACILITIES BRIGHT WIFI,270.0,260.0,-10.0,-3.7,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54318398.html,2026-06-13T20:35:51.033624+00:00,2026-07-25T21:00:21.405436+00:00,42,2026-07-25T21:00:21.405436+00:00
2026-07-25,price_changed,54370035,,,Apartment,ULTRA LUXURY SPACIOUS BALCONY 5 STAR FACILITIES,300.0,290.0,-10.0,-3.33,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-54370035.html,2026-06-14T20:36:23.817039+00:00,2026-07-25T21:00:21.405436+00:00,41,2026-07-25T21:00:21.405436+00:00
2026-07-25,price_changed,54398961,,,Apartment,BEST INVESTMENT | HOT DEAL GOOD VIEW TOP FACILTIES,40500.0,40000.0,-500.0,-1.23,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54398961.html,2026-06-16T21:07:55.403626+00:00,2026-07-25T21:00:21.405436+00:00,38,2026-07-25T21:00:21.405436+00:00
2026-07-25,price_changed,54452152,,,Apartment,PREMIUM | EN-SUITE | SPACIOUS | EWA BHD 660 YEARLY,600.0,575.0,-25.0,-4.17,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Fahim Naseer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54452152.html,2026-06-17T20:50:56.644034+00:00,2026-07-25T21:00:21.405436+00:00,38,2026-07-25T21:00:21.405436+00:00
2026-07-25,price_changed,54856433,,,Apartment,Excellent Location |Refurbished | Private Terrace,92000.0,88000.0,-4000.0,-4.35,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Muhammad Jahengir Akram,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-tala-island-54856433.html,2026-07-01T20:42:37.190448+00:00,2026-07-25T21:00:21.405436+00:00,24,2026-07-25T21:00:21.405436+00:00
2026-07-25,price_changed,55171304,,,Apartment,ULTRA LUXURY 1 BHK SPACIOUS BRIGHT 5STAR AMENITIES,280.0,270.0,-10.0,-3.57,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55171304.html,2026-07-12T20:58:01.791743+00:00,2026-07-25T21:00:21.405436+00:00,13,2026-07-25T21:00:21.405436+00:00
2026-07-25,price_changed,55171359,,,Apartment,BOTH ENSUTIS CLOSE KITCHEN BALCONY STORE H KEEPING,260.0,350.0,90.0,34.62,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55171359.html,2026-07-12T20:58:01.791743+00:00,2026-07-25T21:00:21.405436+00:00,13,2026-07-25T21:00:21.405436+00:00
2026-07-25,price_changed,55171926,,,Apartment,FREE HOLD | SEA VIEW | HOT DEAL GOOD INVESTMENT,32000.0,34000.0,2000.0,6.25,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55171926.html,2026-07-12T20:58:01.791743+00:00,2026-07-25T21:00:21.405436+00:00,13,2026-07-25T21:00:21.405436+00:00
2026-07-25,price_changed,55254978,,,Apartment,SPACIOUS LUXURY EWA 20 GOOD FACILITIES,340.0,330.0,-10.0,-2.94,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-55254978.html,2026-07-16T13:23:22.641531+00:00,2026-07-25T21:00:21.405436+00:00,9,2026-07-25T21:00:21.405436+00:00
2026-07-25,price_changed,55310917,,,Apartment,BEST PRICE | SPACIOUS BRIGHT BALCONY GYM POOL,270.0,260.0,-10.0,-3.7,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55310917.html,2026-07-17T21:02:53.302860+00:00,2026-07-25T21:00:21.405436+00:00,7,2026-07-25T21:00:21.405436+00:00
2026-07-25,price_changed,55366483,,,Villa,New 4 Bedroom + maids room Villa in Saar,850.0,800.0,-50.0,-5.88,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Husain  Sadeq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55366483.html,2026-07-19T20:58:26.466026+00:00,2026-07-25T21:00:21.405436+00:00,6,2026-07-25T21:00:21.405436+00:00
2026-07-25,price_changed,55396513,,,Apartment,Sea View / 2BR FF/ Balcony / Internet,400.0,380.0,-20.0,-5.0,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Jahengir Akram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55396513.html,2026-07-20T21:17:02.364062+00:00,2026-07-25T21:00:21.405436+00:00,4,2026-07-25T21:00:21.405436+00:00
2026-07-25,price_changed,55424795,,,Apartment,VERY MODERN AND COZY | HIGH FLOOR | 2 BALCONIES,350.0,320.0,-30.0,-8.57,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55424795.html,2026-07-21T21:17:21.978520+00:00,2026-07-25T21:00:21.405436+00:00,3,2026-07-25T21:00:21.405436+00:00
2026-07-25,price_changed,55426176,,,Villa,Well Designed Massive Villa With A Private Pool,330000.0,300000.0,-30000.0,-9.09,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Adeel Ajaz,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-55426176.html,2026-07-21T21:17:21.978520+00:00,2026-07-25T21:00:21.405436+00:00,3,2026-07-25T21:00:21.405436+00:00
2026-07-25,price_changed,55454761,,,Apartment,Terrace | Free Beach Access | Balcony | Pool | Gym,600.0,575.0,-25.0,-4.17,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55454761.html,2026-07-22T21:16:12.940221+00:00,2026-07-25T21:00:21.405436+00:00,2,2026-07-25T21:00:21.405436+00:00
