change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-22,removed,56641765,,,Apartment,Luxurious | Direct Beach Access | Top Quality,650.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Sonali Fernandes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-56641765.html,2026-08-31T23:42:28.644123+00:00,2026-09-21T23:09:04.340438+00:00,20,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56671594,,,Villa,Modern Luxury Family Villa | Prime Location,1150.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-naseem-56671594.html,2026-09-01T22:32:24.936409+00:00,2026-09-21T23:09:04.340438+00:00,20,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56672560,,,Apartment,Spacious|Special Deal|Prime Location|Balcony|2BHK,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56672560.html,2026-09-01T22:32:24.936409+00:00,2026-09-21T23:09:04.340438+00:00,20,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56702732,,,Apartment,NCLUSIVE | SEMI FURNISHED | CLOSED KITCHEN | POOL,250.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Hilite Homes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-56702732.html,2026-09-02T22:31:20.016095+00:00,2026-09-21T23:09:04.340438+00:00,19,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56703170,,,Apartment,LUXURY| SPACIOUS| 2BHK|Wi_Fi| GYM|LIFT|SECURITY|MY,250.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-56703170.html,2026-09-02T22:31:20.016095+00:00,2026-09-21T23:09:04.340438+00:00,19,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56703740,,,Apartment,LUXURY| 1BHK WITH AMENNITIES|UNLIMITED EWA|LIFT|MY,210.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-56703740.html,2026-09-02T22:31:20.016095+00:00,2026-09-21T23:09:04.340438+00:00,19,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56703773,,,Apartment,Modern 1 BHK in Juffair | BD 290 Inclusive,290.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56703773.html,2026-09-02T22:31:20.016095+00:00,2026-09-21T23:09:04.340438+00:00,19,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56765762,,,Apartment,BRAND NEW | MODERN LIVING | PRIME LOCATION,300.0,,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-56765762.html,2026-09-04T22:18:55.932047+00:00,2026-09-21T23:09:04.340438+00:00,17,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56765765,,,Apartment,NEW~AFFORDABLE~FAMILY~EASY ACCESS~INCLUSIVE,280.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56765765.html,2026-09-04T22:18:55.932047+00:00,2026-09-21T23:09:04.340438+00:00,17,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56795765,,,Apartment,MODERN~SPACIOUS~BALCONY~ELEGANT~BRIGHT~COZY,575.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56795765.html,2026-09-05T22:02:25.090477+00:00,2026-09-21T23:09:04.340438+00:00,16,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56795773,,,Apartment,BRAND NEW~LAST UNIT~SEMI & FULLY FURNISHED~MODERN,580.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56795773.html,2026-09-05T22:02:25.090477+00:00,2026-09-21T23:09:04.340438+00:00,16,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56795790,,,Apartment,BRAND NEW~WIFI INCLUDED~CLOSE TO NEW INDIAN SCHOOL,300.0,,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-56795790.html,2026-09-05T22:02:25.090477+00:00,2026-09-21T23:09:04.340438+00:00,16,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56795802,,,Apartment,BRAND NEW~BEST PRICE IN TOWN~ALL INCLUSIVE~MODERN,400.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56795802.html,2026-09-05T22:02:25.090477+00:00,2026-09-21T23:09:04.340438+00:00,16,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56795834,,,Apartment,MODERN INCLUSIVE 2 BEDROOM APARTMENT WITH BALCONY,550.0,,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-56795834.html,2026-09-05T22:02:25.090477+00:00,2026-09-21T23:09:04.340438+00:00,16,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56795841,,,Apartment,BRAND NEW~INCLUSIVE~EASY ACCESS TO THE HIGHWAY,320.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56795841.html,2026-09-05T22:02:25.090477+00:00,2026-09-21T23:09:04.340438+00:00,16,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56826459,,,Apartment,Luxury Spacious Apartment With Modern Amenities,425.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohammed Obaida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56826459.html,2026-09-06T22:04:05.740274+00:00,2026-09-21T23:09:04.340438+00:00,15,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56826686,,,Apartment,Spacious | Bright | Easy Access | Amenities,300.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Lijas Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-56826686.html,2026-09-06T22:04:05.740274+00:00,2026-09-21T23:09:04.340438+00:00,15,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56827117,,,Apartment,WELL MAINTAINED | AFFORDABLE MUST HAVE BEACH POOL,340.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Jerry Alcampor,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-56827117.html,2026-09-06T22:04:05.740274+00:00,2026-09-21T23:09:04.340438+00:00,15,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56858047,,,Villa,CLOSE TO SAINT CHRISTOPHER SCHOOL~ALL INCLUSIVE,1800.0,,,,BHD,monthly,,,,,,,,Al Areen Development,,,26.003664016723633,50.517555236816406,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-zallaq-al-areen-development-56858047.html,2026-09-07T22:43:43.320929+00:00,2026-09-21T23:09:04.340438+00:00,14,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56858270,,,Apartment,Sea view| Beautiful 3 BR | 2 Balconies |Internet,520.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Hafiz Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56858270.html,2026-09-07T22:43:43.320929+00:00,2026-09-21T23:09:04.340438+00:00,14,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56858754,,,Land,Al Akr Al Gharbi  | Prime location | Land,164000.0,,,,BHD,sell,,,,,,,,,,,26.143688201904297,50.60297393798828,,,,Mohamed Abdali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-eker-56858754.html,2026-09-07T22:43:43.320929+00:00,2026-09-21T23:09:04.340438+00:00,14,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56888952,,,Apartment,HURRY! | VERY CHEAP | LAGOON VIEW | NICE COMMUNITY,280.0,,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-56888952.html,2026-09-08T22:32:55.995771+00:00,2026-09-21T23:09:04.340438+00:00,13,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56889089,,,Apartment,Closed Kitchen I Balcony I House KeepingI Families,320.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56889089.html,2026-09-08T22:32:55.995771+00:00,2026-09-21T23:09:04.340438+00:00,13,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56889712,,,Apartment,SPACIOUS| BRIGHT|3BHK |GROUND FLOOR|BEHIND|LULU|MY,190.0,,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-al-sharqi-56889712.html,2026-09-08T22:32:55.995771+00:00,2026-09-21T23:09:04.340438+00:00,13,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56890009,,,Apartment,Spacious |well maintained |2BR apartment |Parking,380.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-56890009.html,2026-09-08T22:32:55.995771+00:00,2026-09-21T23:09:04.340438+00:00,13,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56920197,,,Apartment,Modern 1 Bedroom Apartment in Dilmunia,300.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Violeta Abboud,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-56920197.html,2026-09-09T22:26:33.454174+00:00,2026-09-21T23:09:04.340438+00:00,12,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56920427,,,Apartment,LUXURY | SEA VIEW | BRIGHT LIGHT | AMENITIES | BIG,40000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56920427.html,2026-09-09T22:26:33.454174+00:00,2026-09-21T23:09:04.340438+00:00,12,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56921651,,,Apartment,Premium Furnished Flat In Juffair BD470/- With Ewa,470.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sushant Anand,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56921651.html,2026-09-09T22:26:33.454174+00:00,2026-09-21T23:09:04.340438+00:00,12,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56921721,,,Office Space,BEST LOCATION | AMAZING VIEW | VERY SPACIOUS,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ghassan Qarooni,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56921721.html,2026-09-09T22:26:33.454174+00:00,2026-09-21T23:09:04.340438+00:00,12,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,56982907,,,Apartment,Family Compoud/3 Pools/Kds Play/2 Gyms/Hs. Keeping,340.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56982907.html,2026-09-11T22:26:20.282146+00:00,2026-09-21T23:09:04.340438+00:00,10,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,57011383,,,Apartment,MODERN 1BR | BALCONY | CLOSED KITCHEN | FACILITIES,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57011383.html,2026-09-12T22:07:33.477370+00:00,2026-09-21T23:09:04.340438+00:00,9,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,57011447,,,Apartment,▐ OFFER OFFER▐ ONE BED 300BD▐ DILMUNIA ISLAND▐,300.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Thantana Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-57011447.html,2026-09-12T22:07:33.477370+00:00,2026-09-21T23:09:04.340438+00:00,9,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,57039040,,,Villa,LUXURY 3-BEDROOM APARTMENT FOR RENT IN ADLIYA |,650.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Alice Wanjiru,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-57039040.html,2026-09-13T22:18:37.695331+00:00,2026-09-21T23:09:04.340438+00:00,8,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,57065431,,,Apartment,New/Modern/Cinema/Premium Facilities/Wifi/inclusiv,270.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57065431.html,2026-09-14T23:04:57.871563+00:00,2026-09-21T23:09:04.340438+00:00,7,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,57093591,,,Apartment,New | Stylish I Modern I Very Bright I Spacious,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57093591.html,2026-09-15T22:50:53.147240+00:00,2026-09-21T23:09:04.340438+00:00,6,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,57122127,,,Apartment,CLASSIC 1BHK | SPACIOUS DESIGN | PRIME LOCATION,270.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57122127.html,2026-09-16T22:51:21.388048+00:00,2026-09-21T23:09:04.340438+00:00,5,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,57122507,,,Apartment,"Spacious, Near St Chris, Common Pool, Updated",550.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-57122507.html,2026-09-16T22:51:21.388048+00:00,2026-09-21T23:09:04.340438+00:00,5,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,57122557,,,Apartment,STYLISH 1BHK | PRIME JUFFAIR | BALCONY,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57122557.html,2026-09-16T22:51:21.388048+00:00,2026-09-21T23:09:04.340438+00:00,5,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,57122946,,,Villa,SPACIOUS | STANDALONE | GARAGE | SEMI-FURNISHED,600.0,,,,BHD,monthly,,,,,,,,,,,26.084230422973633,50.55078887939453,,,,Alice Wanjiru,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-awali-57122946.html,2026-09-16T22:51:21.388048+00:00,2026-09-21T23:09:04.340438+00:00,5,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,57123211,,,Apartment,Fully Furnished Apartment for Rent in Dilmunia,750.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Majestic Property ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-57123211.html,2026-09-16T22:51:21.388048+00:00,2026-09-21T23:09:04.340438+00:00,5,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,57123340,,,Villa,LUXURY VILLA WITH MAIDROOM AND ACCES TO THE BEACH,1050.0,,,,BHD,monthly,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Katarzyna Smolinska3668,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-najma-57123340.html,2026-09-16T22:51:21.388048+00:00,2026-09-21T23:09:04.340438+00:00,5,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,57150564,,,Apartment,5th Floor | Marrasi Terraces 2,350.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Majestic Property ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-57150564.html,2026-09-17T22:46:09.744238+00:00,2026-09-21T23:09:04.340438+00:00,4,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,57151080,,,Apartment,COMFORTABLE 1BHK | SPACIOUS ROOM | PRIME LOCATION,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57151080.html,2026-09-17T22:46:09.744238+00:00,2026-09-21T23:09:04.340438+00:00,4,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,57151087,,,Apartment,"Cozy Pool View - Beach Access, Near Marassi Mall",380.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Conrad Albert Tope,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-57151087.html,2026-09-17T22:46:09.744238+00:00,2026-09-21T23:09:04.340438+00:00,4,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,57151383,,,Apartment,HOT DEAL! | SPACIOUS 3BHK | NEGOTIABLE | AMENITIES,480.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57151383.html,2026-09-17T22:46:09.744238+00:00,2026-09-21T23:09:04.340438+00:00,4,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,57151386,,,Apartment,STYLISH 2BHK | BALCONY | NAVY APPROVED | LUXURIOUS,822.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57151386.html,2026-09-17T22:46:09.744238+00:00,2026-09-21T23:09:04.340438+00:00,4,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,57179433,,,Apartment,Spacious 3 BHK Unfurnished Apartment in Sanabis,200.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Anu K H,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-57179433.html,2026-09-18T22:26:19.478872+00:00,2026-09-21T23:09:04.340438+00:00,3,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,57207635,,,Apartment,SMALL DUPLEX HOUSE | UNFURNISHED | BALCONY,150.0,,,,BHD,monthly,,,,,,,,,,,26.25,50.616668701171875,,,,Muhammad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-muharraq-57207635.html,2026-09-19T22:16:49.045904+00:00,2026-09-21T23:09:04.340438+00:00,2,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,57236395,,,Apartment,Affordable price | Spacious 2BHK | covered Parking,350.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-57236395.html,2026-09-20T22:19:53.270360+00:00,2026-09-21T23:09:04.340438+00:00,1,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,57236413,,,Apartment,Unlimited EWA|2BR in Mahooz| Gym |Coveted Parking,430.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-57236413.html,2026-09-20T22:19:53.270360+00:00,2026-09-21T23:09:04.340438+00:00,1,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,57266282,,,Villa,An Beautiful 5bed bungalow with large pvt garden,850.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-57266282.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,726059,,,Apartment,3 Bedroom 3 Bathroom Semi Furnished Quality Flat,300.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-726059.html,2026-05-31T13:58:31.068517+00:00,2026-09-21T23:09:04.340438+00:00,113,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,840154,,,Apartment,Best Deal Fontana Garden Well Decorated 3Bed+Maids,700.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sushant Anand,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-840154.html,2026-05-31T13:58:31.068517+00:00,2026-09-21T23:09:04.340438+00:00,113,2026-09-21T23:09:04.340438+00:00
