change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-08,removed,684134,,,Apartment,Spacious flat with Nice city view in good location,395.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,AlZamil Properties,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-684134.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,724793,,,Apartment,Spacious Flat | Sea View | Gym | Pool | Sauna,420.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,AlZamil Properties,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-724793.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,860142,,,Apartment,MODERN I STUDIO I Riffa I Quiet neighbourhood,230.0,,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Mona Ashkanani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-860142.html,2026-06-02T09:27:30.892318+00:00,2026-07-07T21:36:02.082787+00:00,35,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,872275,,,Apartment,473 | Modern Apartment with Walk-In Closet,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Pick Properties,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-872275.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,876082,,,Apartment,Stunning Sea &amp; City View | Prime Location,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,AlZamil Properties,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-876082.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,893192,,,Whole Building,Labor Accommodation For Rent in Sitra,1000.0,,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Sayed Hashem Hasan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/whole-building-for-rent-central-governorate-sitra-893192.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,900101,,,Land,Residential Land for Sale in Al Dair,136000.0,,,,BHD,sell,,,,,,,,,,,26.285566329956055,50.623756408691406,,,,Mahmood Al-Shaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-al-dair-900101.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,914065,,,Apartment,Huge One Bedroom Apartment in Mahooz ,400.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Mostafa Awad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-914065.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,914387,,,Apartment,Fully furnished with balcony 2br in Hidd,350.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Mostafa Awad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-914387.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,922670,,,Shop,prim located SHOPS FOR RENT IN GALALI,550.0,,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Sayed Hashem Hasan,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-muharraq-governorate-galali-922670.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,925888,,,Office Space,Premium Commercial Offices for Rent –Seef Distric,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sayed Sadeq Jaafar,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-925888.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,927001,,,Villa,Semi Furnished|Spacious|Bright|Centrally located,700.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Chandekode Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-927001.html,2026-06-08T09:36:29.074314+00:00,2026-07-07T21:36:02.082787+00:00,29,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,930815,,,Apartment,furnished 3 bedrooms flat for rent in seef,600.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa  Ebrahim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-930815.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,938486,,,Villa,Best Price| 2Hall | BBQ + Dining area |Laundry,114000.0,,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Hasan Mansoor,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-sadad-938486.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,946020,,,Villa,New Viila For Rent In Prime Location in samaheej,650.0,,,,BHD,monthly,,,,,,,,,,,26.28297996520996,50.633480072021484,,,,MOHAMED ABDULLA   HAMADA ALHAYKI,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-samaheej-946020.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,946319,,,Apartment,Stunning Sea &amp; City View | Prime Location,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,AlZamil Properties,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-946319.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,948249,,,Apartment,SPACIOUS  | LUXURIOUS APARTMENT | SEAVIEWS,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rania Properties,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-948249.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,952041,,,Apartment,7 YRS PAYMENT - LEADING  INVESTMENT- NO COMMISSION,71600.0,,,,BHD,sell,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Hedia Al Sebaie,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-952041.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,953061,,,Villa,A villa for sale with investment returns in Saar.,350000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Minguel Jacob Fernandes,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-953061.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,954612,,,Apartment,Heart of business area / maintained / comfortable ,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ahmed Zekrait,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-954612.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,970532,,,Villa,Impressive 4 Beds compound villa w private pool,1500.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Marie Sharpe,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-970532.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,972239,,,Apartment,Sea view | Furnished | Luxury,670.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Al Lagoon Real Estate ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-972239.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,974048,,,Apartment,Flat For Rent In Diraz With Ewa,160.0,,,,BHD,monthly,,,,,,,,,,,26.220962524414062,50.46446990966797,,,,Ayman Idrees,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-diraz-974048.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,974049,,,Apartment,Flat For Rent In Diraz,110.0,,,,BHD,monthly,,,,,,,,,,,26.220962524414062,50.46446990966797,,,,Ayman Idrees,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-diraz-974049.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,978491,,,Shop,Commercial Shop for Rent in Jurdab – Prime Locatio,450.0,,,,BHD,monthly,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Abbas  Altaraifi,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-jurdab-978491.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,978910,,,Apartment,Huge fully furnished with 100BD ewa limit balcony,550.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Mostafa Awad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-978910.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,978917,,,Apartment,Massive 3br flat with EWA limit BD120 balcony ,650.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Mostafa Awad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-978917.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,978947,,,Duplex,Massive duplex with ewa limit BD150 and balcony ,800.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Mostafa Awad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-hoora-exhibition-road-978947.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,979084,,,Apartment,Flat 2BR for rent in Muqsha in Prime location,250.0,,,,BHD,monthly,,,,,,,,,,,26.221059799194336,50.51625442504883,,,,MOHAMED ABDULLA   HAMADA ALHAYKI,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-al-maqsha-979084.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,979142,,,Apartment,LUXURIOUS | 5 STAR FACILITIES | FULL SEA VIEW,1200.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Wilfred Pagalan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-979142.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,979195,,,Villa,MODERN VILLA | PRIME LOCATION | BEAUTIFUL COMPOUND,1400.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Wilfred Pagalan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-979195.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,983838,,,Office Space,Office space|150sqmtr|3 rooms|hall|kitchen|Balcony,500.0,,,,BHD,monthly,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Chandekode Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-hoora-983838.html,2026-06-08T09:36:29.074314+00:00,2026-07-07T21:36:02.082787+00:00,29,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,988602,,,Apartment,MODERN APARTMENT | HOUSEKEEPING | NEAR NADEEN SCHL,650.0,,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Wilfred Pagalan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-988602.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,989582,,,Apartment,LUXURY DUPLEX APARTMENT I PRIME LOCATION I SEAVIEW,850.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-989582.html,2026-06-15T21:06:46.439420+00:00,2026-07-07T21:36:02.082787+00:00,22,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,993035,,,Apartment,HIGH FLOOR | CITY VIEW | PRIME | FREE HOLD | SEEF,45000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-993035.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,994770,,,Apartment,Charming | Great Amenities | Prime Location,270.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-994770.html,2026-06-09T13:03:47.398622+00:00,2026-07-07T21:36:02.082787+00:00,28,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,997468,,,Apartment,2 BHK Flat For Rent In Riffa Near Lulu With EWA,230.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,salman siraj,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-997468.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,997814,,,Apartment,SEA VIEW | BALCONY | INCLUSIVE | LAUNDRY ROOM,850.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,H2H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-997814.html,2026-06-07T16:30:36.484115+00:00,2026-07-07T21:36:02.082787+00:00,30,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,998794,,,Apartment,NEW| CLASSY| MODERN| WIFI| HOUSEKEEPING,460.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-998794.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,999324,,,Office Space,Prime Location - Reduced Price - Bright - Spacious,2400.0,,,,BHD,monthly,,,,,,,,,,,26.21666717529297,50.58333206176758,,,,Mustafa  Ebrahim,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-999324.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,999455,,,Villa,"NAVY APPROVED, INFINITY POOL, CONTEMPORARY",1550.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Marie Sharpe,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-999455.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,999674,,,Shop,shop space for rent in salman city....,500.0,,,,BHD,monthly,,,,,,,,,,,26.23795509338379,50.45539855957031,,,,Sayed Hashem Hasan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-northern-governorate-northern-city-madinat-salman-999674.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,999698,,,Office Space,Office for Rent – Al Burhama Area Prime Location,250.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Muhammad Aamir Mansha,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-sanabis-999698.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-08,removed,999931,,,Villa,STUNNING TROPICAL-SYLE VILLA |  PRIVATE POOL,1500.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Wilfred Pagalan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-999931.html,2026-05-31T13:58:31.068517+00:00,2026-07-07T21:36:02.082787+00:00,37,2026-07-07T21:36:02.082787+00:00
2026-07-08,price_changed,1003171,,,Villa,Spacious |Garden |Pool |Prime Location |Quiet,185000.0,175000.0,-10000.0,-5.41,BHD,sell,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,Ali Almalek,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-shakhura-1003171.html,2026-06-02T00:10:52.106132+00:00,2026-07-08T21:15:46.223277+00:00,36,2026-07-08T21:15:46.223277+00:00
2026-07-08,price_changed,52012296,,,Apartment,RENOVATED SEA VIEW | AMAZING FINISH | BSET PRICE,550.0,500.0,-50.0,-9.09,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sachal Khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-52012296.html,2026-06-08T20:53:00.490897+00:00,2026-07-08T21:15:46.223277+00:00,30,2026-07-08T21:15:46.223277+00:00
2026-07-08,price_changed,53058947,,,Show Room,Best Location | Special Offer | Commercial Space,350.0,450.0,100.0,28.57,BHD,monthly,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Gagan Kumar Dhir,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-central-governorate-salmabad-53058947.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,price_changed,53111931,,,Villa,Saraya| Modern| Luxury| Pool | Elevator,350000.0,340000.0,-10000.0,-2.86,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ali Almalek,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-53111931.html,2026-06-02T00:10:52.106132+00:00,2026-07-08T21:15:46.223277+00:00,36,2026-07-08T21:15:46.223277+00:00
2026-07-08,price_changed,53489901,,,Warehouse,Warehouse for rent In Al-Duraz Behind Deerty Marke,300.0,200.0,-100.0,-33.33,BHD,monthly,,,,,,,,,,,26.220962524414062,50.46446990966797,,,,Abdulfattah ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-northern-governorate-diraz-53489901.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,price_changed,53709804,,,Apartment,ART HOTEL MEMB| HOUSEKEEPING| SEAVIEWS| PET FREE,1350.0,1275.0,-75.0,-5.56,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-53709804.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,price_changed,54015022,,,Apartment,Calm | Affordable | Families | unlimited Ewa,370.0,390.0,20.0,5.41,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Eman Abbas,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54015022.html,2026-06-02T00:10:52.106132+00:00,2026-07-08T21:15:46.223277+00:00,36,2026-07-08T21:15:46.223277+00:00
2026-07-08,price_changed,54040943,,,Land,Prime Location | All Services | Large | WS,179300.0,171800.0,-7500.0,-4.18,BHD,sell,,,,,,,,,,,26.085487365722656,50.61517333984375,,,,Ali Almalek,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-ras-zuwayed-54040943.html,2026-06-02T09:27:30.892318+00:00,2026-07-08T21:15:46.223277+00:00,36,2026-07-08T21:15:46.223277+00:00
2026-07-08,price_changed,54095348,,,Apartment,SPACIOUS DUPLEX-MODERN-PRIME AREA-NEAR DHL,320.0,340.0,20.0,6.25,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Alice Muthoni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54095348.html,2026-06-04T09:20:16.617738+00:00,2026-07-08T21:15:46.223277+00:00,34,2026-07-08T21:15:46.223277+00:00
2026-07-08,price_changed,54178979,,,Villa,Luxury Villa in Saar | Private pool | BRAND NEW!,345000.0,330000.0,-15000.0,-4.35,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ali Almalek,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-54178979.html,2026-06-07T12:33:32.749009+00:00,2026-07-08T21:15:46.223277+00:00,31,2026-07-08T21:15:46.223277+00:00
