change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-18,removed,54913687,,,Apartment,Luxurious | Panoramic View | Balcony | 1BR |Bright,310.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54913687.html,2026-07-03T21:14:40.318230+00:00,2026-07-17T21:02:53.302860+00:00,13,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54913829,,,Apartment,Sea View I Spacious | House Keeping I Balcony,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54913829.html,2026-07-03T21:14:40.318230+00:00,2026-07-17T21:02:53.302860+00:00,13,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54913845,,,Apartment,Sea View I Duplex I Very Bright I Spacious IModern,320.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54913845.html,2026-07-03T21:14:40.318230+00:00,2026-07-17T21:02:53.302860+00:00,13,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54913855,,,Apartment,New Modern | Bright | Private Jacuzzi | Balcony,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54913855.html,2026-07-03T21:14:40.318230+00:00,2026-07-17T21:02:53.302860+00:00,13,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54913877,,,Apartment,Closed Kitchen I Balcony I House KeepingI Families,320.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54913877.html,2026-07-03T21:14:40.318230+00:00,2026-07-17T21:02:53.302860+00:00,13,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54914071,,,Apartment,Sea View | Internet | Housekeeping | Spacious |,450.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammad Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54914071.html,2026-07-03T21:14:40.318230+00:00,2026-07-17T21:02:53.302860+00:00,13,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54942414,,,Apartment,KIDS PLAY AREA/ BALCONY /LUXURY TWO-BEDROOM,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54942414.html,2026-07-04T21:05:04.819049+00:00,2026-07-17T21:02:53.302860+00:00,12,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54970553,,,Apartment,LUXURY LIVING | BRIGHT | ONE BR | JUFFAIR,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54970553.html,2026-07-05T21:09:19.331111+00:00,2026-07-17T21:02:53.302860+00:00,11,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54970723,,,Apartment,PETS ALLOWED STUDIO WITH BALCONY | POOL | GYM,260.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54970723.html,2026-07-05T21:09:19.331111+00:00,2026-07-17T21:02:53.302860+00:00,11,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54971021,,,Villa,Beach Access | Navy Approved | Luxury | Private |,1050.0,,,,BHD,monthly,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Mohammad Saiyed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-najma-54971021.html,2026-07-05T21:09:19.331111+00:00,2026-07-17T21:02:53.302860+00:00,11,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54997995,,,Apartment,MODERN┃CLOSE KITCHEN┃BALCONY┃SEAVIEW┃SPACIOUS┃SAFE,290.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54997995.html,2026-07-06T21:42:21.442506+00:00,2026-07-17T21:02:53.302860+00:00,10,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54998528,,,Apartment,Brand New | Luxury | High floor | Spacious | Seef,420.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammad Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54998528.html,2026-07-06T21:42:21.442506+00:00,2026-07-17T21:02:53.302860+00:00,10,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54998612,,,Apartment,Brand New | Beach Access | Mall Access | Balcony,450.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Mohammad Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54998612.html,2026-07-06T21:42:21.442506+00:00,2026-07-17T21:02:53.302860+00:00,10,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,54999026,,,Apartment,Renovated | Rented Aparrtment | ROI | Spacious |,52000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammad Saiyed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-54999026.html,2026-07-06T21:42:21.442506+00:00,2026-07-17T21:02:53.302860+00:00,10,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,55027378,,,Villa,Unlimited EWA | Internet | Spacious | Garden |,900.0,,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Mohammad Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-55027378.html,2026-07-07T21:36:02.082787+00:00,2026-07-17T21:02:53.302860+00:00,9,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,55056656,,,Apartment,Gorgeous Furnished 2BR Apartment with open Kitchen,330.0,,,,BHD,monthly,,,,,,,,,,,26.2103271484375,50.57957458496094,,,,Manaf M,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bu-ashira-55056656.html,2026-07-08T21:15:46.223277+00:00,2026-07-17T21:02:53.302860+00:00,8,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,55085261,,,Apartment,Apartment for rent in Jableh Habashi Near Ishbiliy,300.0,,,,BHD,monthly,,,,,,,,,,,26.21312713623047,50.528221130371094,,,,Abdulfattah ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-jeblat-hebshi-55085261.html,2026-07-09T21:28:23.078681+00:00,2026-07-17T21:02:53.302860+00:00,7,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,55199022,,,Apartment,NO DEPOSIT┃ SEA&CITY ┃VERY SPACIOUS┃BIG BALCONY,270.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55199022.html,2026-07-13T21:03:18.261017+00:00,2026-07-17T21:02:53.302860+00:00,3,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,55228960,,,Apartment,Studio for Sale | High Rental Yield | Luxury,40000.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55228960.html,2026-07-16T13:23:22.641531+00:00,2026-07-17T21:02:53.302860+00:00,1,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,55255746,,,Apartment,MODERN┃NEW┃BALCONY┃SPACIOUS┃SAFE ALL BILL┃POOL┃GYM,299.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55255746.html,2026-07-16T13:23:22.641531+00:00,2026-07-17T21:02:53.302860+00:00,1,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,55283470,,,Compound,Premium Fully Furnished 3 BHK Villa Near Saar Mal,1150.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Shameer  Palathil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-saar-55283470.html,2026-07-16T13:23:22.641531+00:00,2026-07-17T21:02:53.302860+00:00,1,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,55283478,,,Apartment,Fully Furnished Studio flat in Mahooz,220.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,RAJESH  SHIBU,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55283478.html,2026-07-16T13:23:22.641531+00:00,2026-07-17T21:02:53.302860+00:00,1,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,55283690,,,Townhouse,Elegant Family Home Near Italian Embassy,170000.0,,,,BHD,sell,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Christian Brunet,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/townhouse-for-sale-capital-governorate-manama-al-burhama-55283690.html,2026-07-16T13:23:22.641531+00:00,2026-07-17T21:02:53.302860+00:00,1,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,55283754,,,Apartment,Balcony | Beautiful City Views | Large Windows,300.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Puthu Veetil Sajahan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55283754.html,2026-07-16T13:23:22.641531+00:00,2026-07-17T21:02:53.302860+00:00,1,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,55284403,,,Apartment,Brand New Gorgeous Furnished 2BR Apartment,260.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Manaf M,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55284403.html,2026-07-16T21:09:41.077970+00:00,2026-07-17T21:02:53.302860+00:00,0,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,55311798,,,Villa,Private Beach Access | Lush Garden | Balcony |Gym,140000.0,,,,BHD,sell,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Mohammad Saiyed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-najma-55311798.html,2026-07-17T21:02:53.302860+00:00,2026-07-17T21:02:53.302860+00:00,0,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,55311808,,,Apartment,Sea View | Spacious | Luxury | Store | Brand New,450.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Mohammad Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55311808.html,2026-07-17T21:02:53.302860+00:00,2026-07-17T21:02:53.302860+00:00,0,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,55311809,,,Apartment,Royal | Harbor Row Canal | Sea View | Luxury |,450.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Mohammad Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-55311809.html,2026-07-17T21:02:53.302860+00:00,2026-07-17T21:02:53.302860+00:00,0,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,55311811,,,Villa,Gated Compound | Spacious | Nr Biritish School |,1250.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mohammad Saiyed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55311811.html,2026-07-17T21:02:53.302860+00:00,2026-07-17T21:02:53.302860+00:00,0,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,55311815,,,Villa,Beachfront Villa | Private | Pool | Garden | View,1700.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Mohammad Saiyed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-tala-island-55311815.html,2026-07-17T21:02:53.302860+00:00,2026-07-17T21:02:53.302860+00:00,0,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,55311866,,,Villa,Beautiful Villas With Private Pool,750.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-55311866.html,2026-07-17T21:02:53.302860+00:00,2026-07-17T21:02:53.302860+00:00,0,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,55311942,,,Apartment,Brand New | Luxury 2BR | Beach Access | Spacious,800.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Address Marassi Vista,,26.306358337402344,50.64693069458008,,,,Mohammad Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-address-marassi-vista-55311942.html,2026-07-17T21:02:53.302860+00:00,2026-07-17T21:02:53.302860+00:00,0,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,55311952,,,Villa,Navy Approved | Private Pool | Renovated | Luxury,1250.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mohammad Saiyed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55311952.html,2026-07-17T21:02:53.302860+00:00,2026-07-17T21:02:53.302860+00:00,0,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,55311968,,,Apartment,HotestDeal in Town | SeaView | MaidRoom | Balcony,480.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohammad Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55311968.html,2026-07-17T21:02:53.302860+00:00,2026-07-17T21:02:53.302860+00:00,0,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,55311989,,,Apartment,HotDeal | Investment Opportunity | Spacious | ROI,34000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohammad Saiyed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-55311989.html,2026-07-17T21:02:53.302860+00:00,2026-07-17T21:02:53.302860+00:00,0,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,820809,,,Apartment,Fully Furnished 3BHK|Bright|closed kitchen,330.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Chandekode Rajesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-820809.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,889776,,,Villa,Sunny villa with garden in Karranah Hot deal!,185000.0,,,,BHD,sell,,,,,,,,,,,26.23052978515625,50.5108757019043,,,,Hassan Raed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-karrana-889776.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,889788,,,Villa,Huge villa for sale in A&#39;ali. Prime location,220000.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Hassan Raed,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-a-ali-889788.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,889795,,,Villa,New spacious villa for sale in Maqabah. Hot deal!,170000.0,,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Hassan Raed,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-maqabah-889795.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,893867,,,Villa,Brand new villa for sale in Saraya 1. HOT DEAL!,280000.0,,,,BHD,sell,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Hassan Raed,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-bu-quwah-saraya-2-893867.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,908737,,,Whole Building,Brand New Tower Fully Furnished,5500000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-al-juffair-908737.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,908995,,,Apartment,Fontana Infinity  Tower A  Sea View,65000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-908995.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,909000,,,Whole Building,Prime Location Sea view Tower Fully Furnished,5500000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-al-juffair-909000.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,909061,,,Apartment,30% Down Payment Full Sea VIew  Balcony,241000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,PARTLY,off_plan,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-909061.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,909072,,,Apartment,30% Down Payment Full Sea VIew,112500.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,PARTLY,off_plan,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-909072.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,909086,,,Apartment,Infinity B Rented City View Balcony,525.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-909086.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,909685,,,Villa,Brand new villa with garden view for sale in Saar,225000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Hassan Raed,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-909685.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,909696,,,Villa,Brand new spacious villa for sale in Saraya 1,340000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Hassan Raed,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-909696.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,913022,,,Villa,Spacious home for sale in Janabiya. HOT DEAL,165000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Hassan Raed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-janabiya-913022.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,913134,,,Villa,Spacious home with swimming pool for sale in Saar,420000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Hassan Raed,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-913134.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,922675,,,Villa,Villa with garden and pool for sale in Saar,300000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Hassan Raed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-922675.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,928207,,,Villa,Exclusive Standalone Villa with Private Pool,1200.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Brunilda Rrapa,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-mahooz-928207.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,931515,,,Apartment,"Spacious 1, 2 & 4 Bedrooms Flats for Rent",500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anish Singh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-931515.html,2026-07-16T13:23:22.641531+00:00,2026-07-17T21:02:53.302860+00:00,1,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,931805,,,Villa,Spacious Villa with Large Backyard ,800.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Brunilda Rrapa,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-931805.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
