change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-26,removed,54689248,,,Apartment,REDUCED RATE | Closed Kitchen | Maids Room |,600.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54689248.html,2026-06-25T20:46:51.206174+00:00,2026-07-25T21:00:21.405436+00:00,30,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54716022,,,Apartment,Spacious | Family Building I House Keeping I Tax,350.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54716022.html,2026-06-26T20:41:07.599923+00:00,2026-07-25T21:00:21.405436+00:00,29,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54716145,,,Villa,Luxury Compound Villa | Private Pool | Near BBS,1000.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Antony Shaiju,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54716145.html,2026-06-26T20:41:07.599923+00:00,2026-07-25T21:00:21.405436+00:00,29,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54716151,,,Apartment,New Sea View | Luxury | Maid Service | Balcony,580.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54716151.html,2026-06-26T20:41:07.599923+00:00,2026-07-25T21:00:21.405436+00:00,29,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54716152,,,Apartment,Modern I Sea Veiw  | Very Bright I Prime Location,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54716152.html,2026-06-26T20:41:07.599923+00:00,2026-07-25T21:00:21.405436+00:00,29,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54716153,,,Penthouse,Modern Penthouse | Private Terrace | Inclusive,420.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-capital-governorate-manama-zinj-54716153.html,2026-06-26T20:41:07.599923+00:00,2026-07-25T21:00:21.405436+00:00,29,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54716284,,,Apartment,Sea View I New I Amazing View I Duplex I Huge Size,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54716284.html,2026-06-26T20:41:07.599923+00:00,2026-07-25T21:00:21.405436+00:00,29,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54716287,,,Apartment,Higher Floor I Sea and City View  I House Keeping,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54716287.html,2026-06-26T20:41:07.599923+00:00,2026-07-25T21:00:21.405436+00:00,29,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54716288,,,Apartment,Sea View I New I Modern I Spacious I Very Bright,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54716288.html,2026-06-26T20:41:07.599923+00:00,2026-07-25T21:00:21.405436+00:00,29,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54716304,,,Apartment,Luxury I Sea View I Balcony I Modern I1 Month Free,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54716304.html,2026-06-26T20:41:07.599923+00:00,2026-07-25T21:00:21.405436+00:00,29,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54716324,,,Apartment,BEAUTIFUL | SPECIOUS | BALCONY | ONE BR | JUFFAIR,260.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54716324.html,2026-06-26T20:41:07.599923+00:00,2026-07-25T21:00:21.405436+00:00,29,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54716473,,,Apartment,REDUCED RATE | Balcony | Housekeeping | Spacious,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54716473.html,2026-06-26T20:41:07.599923+00:00,2026-07-25T21:00:21.405436+00:00,29,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54716513,,,Apartment,HIgher Floor I Amazing View I 5 Star Facilities,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54716513.html,2026-06-26T20:41:07.599923+00:00,2026-07-25T21:00:21.405436+00:00,29,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54716520,,,Apartment,Sea-View I Modern I Duplex IGreat Facilities IWifi,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54716520.html,2026-06-26T20:41:07.599923+00:00,2026-07-25T21:00:21.405436+00:00,29,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54716522,,,Apartment,Brand New I Gas Cooking | Closed Kitchen | Wifi,320.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54716522.html,2026-06-26T20:41:07.599923+00:00,2026-07-25T21:00:21.405436+00:00,29,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54716523,,,Apartment,Family Living IClosed Kitchen/Gas Cooking IBalcony,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54716523.html,2026-06-26T20:41:07.599923+00:00,2026-07-25T21:00:21.405436+00:00,29,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54716524,,,Apartment,Great View | House Keeping I Store I Balcony,850.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54716524.html,2026-06-26T20:41:07.599923+00:00,2026-07-25T21:00:21.405436+00:00,29,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54716673,,,Villa,Spacious | Compound | Option of Semi Furnished,1100.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-54716673.html,2026-06-26T20:41:07.599923+00:00,2026-07-25T21:00:21.405436+00:00,29,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54716816,,,Apartment,Sea View | Great Amenities | Maid Room | Bright,197500.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,SANAL KAKKAT,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-54716816.html,2026-06-26T20:41:07.599923+00:00,2026-07-25T21:00:21.405436+00:00,29,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54716817,,,Apartment,Ultra Luxury Beachfront Penthouse | Full Sea View,401000.0,,,,BHD,sell,,,,,,,,,,,25.990211486816406,50.46307373046875,,,,SANAL KAKKAT,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-zallaq-tivoli-residences-54716817.html,2026-06-26T20:41:07.599923+00:00,2026-07-25T21:00:21.405436+00:00,29,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54716908,,,Villa,Mahooz 3BR Villa + Maid's | BD950 Incl. EWA & Pool,950.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Maydan Homes Leasing,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-mahooz-54716908.html,2026-06-27T20:31:13.793073+00:00,2026-07-25T21:00:21.405436+00:00,28,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54743457,,,Apartment,"Reef Island 3 Bedroom | Sea Views, Balcony & Gym",1000.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Maydan Homes Leasing,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54743457.html,2026-06-27T20:31:13.793073+00:00,2026-07-25T21:00:21.405436+00:00,28,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54743458,,,Apartment,"Reef Island 2 Bedroom|Sea View, Pool, Housekeeping",850.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Maydan Homes Leasing,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54743458.html,2026-06-27T20:31:13.793073+00:00,2026-07-25T21:00:21.405436+00:00,28,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54772234,,,Villa,STAND ALONE | SPACIOUS |BIG TERRACE | EASY ACCESS,177000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Portia Sioting,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-54772234.html,2026-06-28T20:33:34.411222+00:00,2026-07-25T21:00:21.405436+00:00,27,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54799867,,,Villa,BRIGHT SINGLE STOREY 3BR VILLA| AMAZING FACILITIES,800.0,,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-54799867.html,2026-06-29T20:43:30.057141+00:00,2026-07-25T21:00:21.405436+00:00,26,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54799872,,,Villa,FAMILY-FRIENDLY COMPOUND | NEAR RUGBY CLUB | 4BHK,1200.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54799872.html,2026-06-29T20:43:30.057141+00:00,2026-07-25T21:00:21.405436+00:00,26,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54799875,,,Villa,SPACIOUS | NEWLY RENOVATED | GARDEN | SKYLIGHT,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54799875.html,2026-06-29T20:43:30.057141+00:00,2026-07-25T21:00:21.405436+00:00,26,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54799878,,,Villa,3BHK SEMI-DETACHED 3BHK VILLA | AFFORDABLE PRICE!!,750.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54799878.html,2026-06-29T20:43:30.057141+00:00,2026-07-25T21:00:21.405436+00:00,26,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54799879,,,Townhouse,BEAUTIFUL GARDEN | STUNNING TOWNHOUSE | FACILITIES,900.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/townhouse-for-rent-northern-governorate-saar-54799879.html,2026-06-29T20:43:30.057141+00:00,2026-07-25T21:00:21.405436+00:00,26,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54799881,,,Villa,LUXURY VILLA 5BHK+MAIDS | PRIVATE POOL | BRAND NEW,1500.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54799881.html,2026-06-29T20:43:30.057141+00:00,2026-07-25T21:00:21.405436+00:00,26,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54799888,,,Villa,AMAZING FACILITIES | HUGE GARDEN | SPACIOUS 4BHK,900.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54799888.html,2026-06-29T20:43:30.057141+00:00,2026-07-25T21:00:21.405436+00:00,26,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54799892,,,Villa,LUXURY VILLA | 4BHK | PRIVATE POOL,260000.0,,,,BHD,sell,,,,,,,,,,,26.20011329650879,50.46629333496094,,,,Yumna Awad,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-al-qurayyah-54799892.html,2026-06-29T20:43:30.057141+00:00,2026-07-25T21:00:21.405436+00:00,26,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54799896,,,Apartment,BRAND NEW 2BHK | SEA VIEW | ELITE RESIDENCE,800.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54799896.html,2026-06-29T20:43:30.057141+00:00,2026-07-25T21:00:21.405436+00:00,26,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54799903,,,Apartment,LUXURY 2BHK | PAYMENT PLAN | ELEGANTLY FURNISHED,93000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Loai Bitar,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-54799903.html,2026-06-29T20:43:30.057141+00:00,2026-07-25T21:00:21.405436+00:00,26,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54799907,,,Villa,LUXURIOUS 4BHK VILLA | NEAR ST. CHRIS | FURNISHED,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54799907.html,2026-06-29T20:43:30.057141+00:00,2026-07-25T21:00:21.405436+00:00,26,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54799911,,,Villa,AFFORDABLE 4BHK VILLA | PRIVATE GARDEN | COMPOUND,450.0,,,,BHD,monthly,,,,,,,,,,,26.220962524414062,50.46446990966797,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-diraz-54799911.html,2026-06-29T20:43:30.057141+00:00,2026-07-25T21:00:21.405436+00:00,26,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54799917,,,Apartment,BRAND NEW | LUXURY | FULL SEAVIEW,950.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54799917.html,2026-06-29T20:43:30.057141+00:00,2026-07-25T21:00:21.405436+00:00,26,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54799947,,,Villa,NEWLY RENOVATED | 4BHK VILLA | PRIME LOCATION,1500.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-54799947.html,2026-06-29T20:43:30.057141+00:00,2026-07-25T21:00:21.405436+00:00,26,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54799951,,,Villa,NEAR RUGBY CLUB | 5BR | PRIVATE POOL | EASY ACCESS,1400.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54799951.html,2026-06-29T20:43:30.057141+00:00,2026-07-25T21:00:21.405436+00:00,26,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54799965,,,Office Space,SPACIOUS OFFICE | BALCONY  | AFFORDABLE | 3-ROOMS,450.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Loai Bitar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-sanabis-54799965.html,2026-06-29T20:43:30.057141+00:00,2026-07-25T21:00:21.405436+00:00,26,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54799970,,,Apartment,HIGH-END TOWER | UNMATCHED STYLE | ELEGANT 1BHK,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54799970.html,2026-06-29T20:43:30.057141+00:00,2026-07-25T21:00:21.405436+00:00,26,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54799976,,,Apartment,MODERN 1BHK | PARTIAL SEA VIEW | PRIME LOCATION,370.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-54799976.html,2026-06-29T20:43:30.057141+00:00,2026-07-25T21:00:21.405436+00:00,26,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54799981,,,Apartment,LOWEST PRICED 2BHK!! | FURNISHED | NEAR ST. CHRIS,380.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54799981.html,2026-06-29T20:43:30.057141+00:00,2026-07-25T21:00:21.405436+00:00,26,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54799989,,,Villa,MODERN SUNNY 4BHK | PRIVATE POOL | NEAR BSB,1300.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54799989.html,2026-06-29T20:43:30.057141+00:00,2026-07-25T21:00:21.405436+00:00,26,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54799990,,,Apartment,LUXURIOUS 3BHK PENTHOUSE | SEA VIEW | MAIDS ROOM,1900.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-54799990.html,2026-06-29T20:43:30.057141+00:00,2026-07-25T21:00:21.405436+00:00,26,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54799997,,,Villa,RENOVATED 4 BHK | PRIVATE GARDEN & POOL | SAAR,1300.0,,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-54799997.html,2026-06-29T20:43:30.057141+00:00,2026-07-25T21:00:21.405436+00:00,26,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54799999,,,Apartment,WELL-DESIGNED 2BHK | PARTIAL SEA VIEW | CONVENIENT,600.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-54799999.html,2026-06-29T20:43:30.057141+00:00,2026-07-25T21:00:21.405436+00:00,26,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54800008,,,Apartment,LUXURY APARTMENT | 2 BHK | BEACH ACCESS,750.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54800008.html,2026-06-29T20:43:30.057141+00:00,2026-07-25T21:00:21.405436+00:00,26,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54800012,,,Compound,BRIGHT 4BHK VILLA | SPACIOUS | QUIET RESIDENTIAL,1000.0,,,,BHD,monthly,,,,,,,,,,,26.20011329650879,50.46629333496094,,,,Loai Bitar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-al-qurayyah-54800012.html,2026-06-29T20:43:30.057141+00:00,2026-07-25T21:00:21.405436+00:00,26,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54800019,,,Villa,SPACIOUS FAMILY VILLA | QUIET AREA | HIGH DEMAND,130000.0,,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Rolin Faouri,,NO,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-nuwaidrat-54800019.html,2026-06-29T20:43:30.057141+00:00,2026-07-25T21:00:21.405436+00:00,26,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54800025,,,Compound,BRIGHT 4BHK VILLA | FAMILY HOME | SERENE LOCATION,1000.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Loai Bitar,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-janabiya-54800025.html,2026-06-29T20:43:30.057141+00:00,2026-07-25T21:00:21.405436+00:00,26,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54800027,,,Land,337.3 SQM | RESIDENTIAL LAND | SALE IN SITRA,79000.0,,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Rolin Faouri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sitra-54800027.html,2026-06-29T20:43:30.057141+00:00,2026-07-25T21:00:21.405436+00:00,26,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54800031,,,Villa,SPACIOUS 4BHK | COMPOUND VILLA | JANABIYA,950.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Loai Bitar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54800031.html,2026-06-29T20:43:30.057141+00:00,2026-07-25T21:00:21.405436+00:00,26,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,54800033,,,Apartment,HOUSEKEEPING | PRIME LOCATION | SPACIOUS 2BHK,425.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54800033.html,2026-06-29T20:43:30.057141+00:00,2026-07-25T21:00:21.405436+00:00,26,2026-07-25T21:00:21.405436+00:00
