change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-30,removed,56486429,,,Apartment,Pocket Friendly/Spacious/Closed Kitchen/Lift/FU,230.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56486429.html,2026-08-26T23:12:42.541291+00:00,2026-08-29T22:34:29.561339+00:00,2,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,56516726,,,Apartment,NEW┃CINEMA┃HOT CAKE┃MODERN VIEW┃PREMIUM FACILITIES,269.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56516726.html,2026-08-28T04:09:45.604551+00:00,2026-08-29T22:34:29.561339+00:00,1,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,56517325,,,Villa,DIRECT LAGOON ACCESS| RELAXING AMBIENCE| SUNNY,700.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Violeta Abboud,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-56517325.html,2026-08-28T04:09:45.604551+00:00,2026-08-29T22:34:29.561339+00:00,1,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,56517572,,,Apartment,2 BR Furnished Apartment with Landmark View,260.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Yousif Alkhawaja,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56517572.html,2026-08-28T04:09:45.604551+00:00,2026-08-29T22:34:29.561339+00:00,1,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,56518027,,,Shop,Mezzanine / Show Room / Glass Door / 2 Shutters,350.0,,,,BHD,monthly,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-salmabad-56518027.html,2026-08-28T04:09:45.604551+00:00,2026-08-29T22:34:29.561339+00:00,1,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,56518638,,,Apartment,MODERN┃NEW┃BALCONY┃SPACIOUS┃BRIGHT┃POOL┃GYM┃BILLS,299.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56518638.html,2026-08-28T04:09:45.604551+00:00,2026-08-29T22:34:29.561339+00:00,1,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,56518681,,,Apartment,MODERN┃SPACIOUS┃OFFER PRICE┃HS.KEEPING┃BALCONY,290.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56518681.html,2026-08-28T04:09:45.604551+00:00,2026-08-29T22:34:29.561339+00:00,1,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,56518707,,,Apartment,MAIDS ROOM ┃ BALCONY ┃ CLOSE KITCHEN ┃HS KEEPING,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56518707.html,2026-08-28T04:09:45.604551+00:00,2026-08-29T22:34:29.561339+00:00,1,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,56518716,,,Apartment,BEST 4 FAMILY┃DIRECT DEAL┃KIDS PLAY┃HS KEEPING,340.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56518716.html,2026-08-28T04:09:45.604551+00:00,2026-08-29T22:34:29.561339+00:00,1,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,56548570,,,Apartment,Semi Furnished Spacious Apartment With Sea View,235.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammed Obaida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56548570.html,2026-08-29T02:48:46.767757+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,56579594,,,Apartment,Pool view | Balcony | Fully Furnished,280.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Iqbal Mayoddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56579594.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,56579937,,,Apartment,Modern I Balcony I Pool I Gym I Games Room/Parking,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56579937.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,56580299,,,Apartment,Elegant 3-Bedroom | Closed  Kitchen | Internet,360.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Alma Pepito,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56580299.html,2026-08-29T22:34:29.561339+00:00,2026-08-29T22:34:29.561339+00:00,0,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,743453,,,Apartment,SEA VIEW | 1BR FULLY FURNISHED | BIG BALCONY,375.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Arun Kumar Mammaniya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-743453.html,2026-06-25T13:41:13.950752+00:00,2026-08-29T22:34:29.561339+00:00,65,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,934864,,,Apartment,It’s time to start live the real life at Dilmunia,96000.0,,,,BHD,sell,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Arun Kumar Mammaniya,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-hanging-garden-934864.html,2026-07-30T21:17:40.423408+00:00,2026-08-29T22:34:29.561339+00:00,30,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,945441,,,Land,Land For Sale In Jid Ali,127000.0,,,,BHD,sell,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Riyad  Al Mubarak,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-jid-ali-945441.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,955868,,,Land,Residential Land For Sale In Barbar,73000.0,,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-barbar-955868.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,956803,,,Land,Land For Sale In Hamala,78000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-956803.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,964182,,,Land,Land For Sale In North Riffa,72000.0,,,,BHD,sell,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-southern-governorate-riffa-north-riffa-964182.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,974617,,,Villa,House For Sale In Isa Town,130000.0,,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Riyad  Al Mubarak,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-isa-town-974617.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,982562,,,Land,For Sale Land In Jid Ali,90000.0,,,,BHD,sell,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Riyad  Al Mubarak,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-jid-ali-982562.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,982567,,,Land,Land For Sale In Sadad,88000.0,,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sadad-982567.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,983092,,,Land,Land For Sale In Maqabah,104730.0,,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-983092.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,983115,,,Land,Land For Sale In Tubli,121000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-983115.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,983128,,,Land,Land For Sale In Tubli,119893.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-983128.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,983502,,,Land,Land For Sale In JidHafs,155000.0,,,,BHD,sell,,,,,,,,,,,26.21967315673828,50.53300476074219,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-jidhafs-983502.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,983508,,,Land,Land For Sale In Al Hajar,99109.0,,,,BHD,sell,,,,,,,,,,,26.21320915222168,50.512962341308594,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-hajar-983508.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,990237,,,Land,For Sale Corner Land on Two Streets In Jannusan,40000.0,,,,BHD,sell,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-jannusan-990237.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,990307,,,Land,Land For Sale In Maqabah,158000.0,,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-990307.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,993720,,,Villa,Villa in Jid Al-Haj | Sea View | Special price,155000.0,,,,BHD,sell,,,,,,,,,,,26.234378814697266,50.50168228149414,,,,Ali Almalek,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-jid-al-haj-993720.html,2026-06-02T00:10:52.106132+00:00,2026-08-29T22:34:29.561339+00:00,88,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,996671,,,Land,Land For Sale In West Eker,336673.0,,,,BHD,sell,,,,,,,,,,,26.143688201904297,50.60297393798828,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-eker-996671.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,996961,,,Apartment,Modern - Prime Location - Facilites - Bright,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Osama Ahmad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-996961.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,997195,,,Apartment,"Quality Living, Always Fresh, Forever Original",300.0,,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Arun Kumar Mammaniya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-997195.html,2026-07-30T21:17:40.423408+00:00,2026-08-29T22:34:29.561339+00:00,30,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,997611,,,Land,Land For Sale In Al Nasfa - Sanad,144150.0,,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sanad-997611.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-30,price_changed,1002660,,,Medical Facility,A brand new medical facility building for sale,975000.0,830000.0,-145000.0,-14.87,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Minguel Jacob Fernandes,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/medical-facility-for-sale-muharraq-governorate-galali-1002660.html,2026-05-31T13:58:31.068517+00:00,2026-08-30T22:37:12.054762+00:00,91,2026-08-30T22:37:12.054762+00:00
2026-08-30,price_changed,53034139,,,Apartment,beautiful luxurious studio amp pool gym,270.0,280.0,10.0,3.7,BHD,monthly,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-53034139.html,2026-05-31T13:58:31.068517+00:00,2026-08-30T22:37:12.054762+00:00,91,2026-08-30T22:37:12.054762+00:00
2026-08-30,price_changed,53489892,,,Villa,Family Compound Villa | Resort Facilities,1400.0,1500.0,100.0,7.14,BHD,monthly,,,,,,,,Al Areen Development,,,26.003664016723633,50.517555236816406,,,,Majeed Moosa,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-zallaq-al-areen-development-53489892.html,2026-05-31T13:58:31.068517+00:00,2026-08-30T22:37:12.054762+00:00,91,2026-08-30T22:37:12.054762+00:00
2026-08-30,price_changed,53710291,,,Apartment,Well Maintained | Beach Access | 5 Star Facilities,100000.0,105000.0,5000.0,5.0,BHD,sell,,,,,,,,Diyar Al Muharraq,The Address Residences,,26.30344581604004,50.646121978759766,,,,Siwar Arfaoui,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-the-address-residences-53710291.html,2026-05-31T13:58:31.068517+00:00,2026-08-30T22:37:12.054762+00:00,91,2026-08-30T22:37:12.054762+00:00
2026-08-30,price_changed,54626061,,,Apartment,AMAZINGLY FURNISHED | SEA VIEW | HOT | MAID ROOM |,1100.0,1050.0,-50.0,-4.55,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Anza Khurram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54626061.html,2026-06-23T20:51:22.852189+00:00,2026-08-30T22:37:12.054762+00:00,68,2026-08-30T22:37:12.054762+00:00
2026-08-30,price_changed,54653392,,,Apartment,BRAND NEW | HOUSEKEEPING | SPACIOUS | BALCONY |,450.0,410.0,-40.0,-8.89,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54653392.html,2026-06-24T20:40:58.428770+00:00,2026-08-30T22:37:12.054762+00:00,67,2026-08-30T22:37:12.054762+00:00
2026-08-30,price_changed,54885784,,,Apartment,Sea View 2 beds + Maid Room + Study In Heart Seef,900.0,850.0,-50.0,-5.56,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rawda Kahlaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54885784.html,2026-07-02T20:35:29.272680+00:00,2026-08-30T22:37:12.054762+00:00,59,2026-08-30T22:37:12.054762+00:00
2026-08-30,price_changed,55199898,,,Land,RHB Land | Residential & Investment Land,26000.0,28000.0,2000.0,7.69,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Mahmood Al-Shaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-nuwaidrat-55199898.html,2026-07-13T21:03:18.261017+00:00,2026-08-30T22:37:12.054762+00:00,48,2026-08-30T22:37:12.054762+00:00
2026-08-30,price_changed,55397051,,,Villa,Luxurious Brand New Free Hold Villa On The Canal,285000.0,290000.0,5000.0,1.75,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Mohammed Obaida,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-55397051.html,2026-07-20T21:17:02.364062+00:00,2026-08-30T22:37:12.054762+00:00,41,2026-08-30T22:37:12.054762+00:00
2026-08-30,price_changed,55426157,,,Apartment,Luxury 1BHK|Inclusive|Modern Apartment,250.0,230.0,-20.0,-8.0,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Talha Umer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55426157.html,2026-07-21T21:17:21.978520+00:00,2026-08-30T22:37:12.054762+00:00,40,2026-08-30T22:37:12.054762+00:00
2026-08-30,price_changed,55627880,,,Apartment,New Furniture / Sea View / Different Layouts,350.0,320.0,-30.0,-8.57,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55627880.html,2026-07-28T21:13:30.461515+00:00,2026-08-30T22:37:12.054762+00:00,33,2026-08-30T22:37:12.054762+00:00
2026-08-30,price_changed,55628177,,,Land,Prime Residential Land for Sale in Hawrat Sanad,95000.0,92500.0,-2500.0,-2.63,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Mohamed Khaled,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sanad-55628177.html,2026-07-28T21:13:30.461515+00:00,2026-08-30T22:37:12.054762+00:00,33,2026-08-30T22:37:12.054762+00:00
2026-08-30,price_changed,55659286,,,Duplex,Large Windows with City Views | High Ceilings,400.0,430.0,30.0,7.5,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Iqbal Mayoddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-seef-55659286.html,2026-07-29T21:03:30.697466+00:00,2026-08-30T22:37:12.054762+00:00,32,2026-08-30T22:37:12.054762+00:00
2026-08-30,price_changed,55744199,,,Apartment,Sea View | Free Internet | Cinema | Sauna & Steam,540.0,480.0,-60.0,-11.11,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Duaa Alsayegh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55744199.html,2026-08-01T21:00:56.482799+00:00,2026-08-30T22:37:12.054762+00:00,29,2026-08-30T22:37:12.054762+00:00
2026-08-30,price_changed,55892267,,,Villa,4 BR Villa with Private Garden and Balcony,1200.0,1250.0,50.0,4.17,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55892267.html,2026-08-07T00:55:25.755875+00:00,2026-08-30T22:37:12.054762+00:00,23,2026-08-30T22:37:12.054762+00:00
2026-08-30,price_changed,55978913,,,Apartment,HOT DEAL | HOUSEKEEPING | IDEAL | GREAT AMENITIES,900.0,850.0,-50.0,-5.56,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anza Khurram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55978913.html,2026-08-09T20:40:10.613404+00:00,2026-08-30T22:37:12.054762+00:00,21,2026-08-30T22:37:12.054762+00:00
2026-08-30,price_changed,56038393,,,Apartment,Amazing views | Big Balcony | Modern Layout,300.0,290.0,-10.0,-3.33,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56038393.html,2026-08-11T20:53:57.097427+00:00,2026-08-30T22:37:12.054762+00:00,19,2026-08-30T22:37:12.054762+00:00
2026-08-30,price_changed,56038908,,,Apartment,Luxurious Sunny Sea View Apartment With Balcony,500.0,575.0,75.0,15.0,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammed Obaida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56038908.html,2026-08-11T20:53:57.097427+00:00,2026-08-30T22:37:12.054762+00:00,19,2026-08-30T22:37:12.054762+00:00
2026-08-30,price_changed,56124730,,,Apartment,FREE HOLD SPACIOUS BRIGHT BEST PRICE GYM POOL,33000.0,32000.0,-1000.0,-3.03,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56124730.html,2026-08-14T20:37:52.052197+00:00,2026-08-30T22:37:12.054762+00:00,16,2026-08-30T22:37:12.054762+00:00
2026-08-30,price_changed,56212073,,,Apartment,Big windows | near Saar Mall | Semi furnished,220.0,200.0,-20.0,-9.09,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56212073.html,2026-08-17T20:33:43.482575+00:00,2026-08-30T22:37:12.054762+00:00,13,2026-08-30T22:37:12.054762+00:00
