change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-06,removed,54828409,,,Apartment,SPACIOUS┃MODERN┃CLOSE KITCHEN┃FAMILY BUILDING┃SAFE,449.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54828409.html,2026-06-30T20:46:10.808700+00:00,2026-07-05T21:09:19.331111+00:00,5,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54828481,,,Apartment,MODERN┃GAS COOKING┃CLOSE KITCHEN┃BALCONY,290.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54828481.html,2026-06-30T20:46:10.808700+00:00,2026-07-05T21:09:19.331111+00:00,5,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54828504,,,Apartment,MODERN┃ HOT CAKE ┃BATHS┃ SPACIOUS┃ POOL┃GYM,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54828504.html,2026-06-30T20:46:10.808700+00:00,2026-07-05T21:09:19.331111+00:00,5,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54828537,,,Apartment,MODERN │ HOT CAKE │ PREMIUM FACILITIES│ EASY LIFE,195.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54828537.html,2026-06-30T20:46:10.808700+00:00,2026-07-05T21:09:19.331111+00:00,5,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54828550,,,Apartment,FAMILY┃CLOSE KITCHEN┃BALCONY┃NO DEPOSIT┃BRIGHT,320.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54828550.html,2026-06-30T20:46:10.808700+00:00,2026-07-05T21:09:19.331111+00:00,5,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54828634,,,Apartment,MODERN┃SEA VIEW┃NEW┃LOW RISE┃SAFE┃ CLOSE KITCHEN,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54828634.html,2026-06-30T20:46:10.808700+00:00,2026-07-05T21:09:19.331111+00:00,5,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54828785,,,Apartment,NOW 430┃ MODERN┃MAID ROOM┃SPACIOUS┃BALCONY┃SEA,430.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54828785.html,2026-06-30T20:46:10.808700+00:00,2026-07-05T21:09:19.331111+00:00,5,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54828841,,,Apartment,MODERN┃CLOSE KITCHEN┃BALCONY┃SEAVIEW┃SPACIOUS┃SAFE,290.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54828841.html,2026-06-30T20:46:10.808700+00:00,2026-07-05T21:09:19.331111+00:00,5,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54829370,,,Villa,Elegant specious cozy with private garden,750.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54829370.html,2026-06-30T20:46:10.808700+00:00,2026-07-05T21:09:19.331111+00:00,5,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54856575,,,Apartment,1 BR Furnished Apartment with Water View,85000.0,,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Duaa Alsayegh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-tala-island-54856575.html,2026-07-01T20:42:37.190448+00:00,2026-07-05T21:09:19.331111+00:00,4,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54858867,,,Apartment,MODERN│KIDS PLAY AREA│NEW│SEAVIEW│BALCONY│HOT CAKE,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54858867.html,2026-07-01T20:42:37.190448+00:00,2026-07-05T21:09:19.331111+00:00,4,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54885594,,,Villa,Spacious Four-Bedroom Villa with Garden and Pool,1100.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Vikki Ann Lord,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54885594.html,2026-07-02T20:35:29.272680+00:00,2026-07-05T21:09:19.331111+00:00,3,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54886041,,,Apartment,Spacious /Modern / Family Building / Near AMH,450.0,,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Aajad Khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-al-sharqi-54886041.html,2026-07-02T20:35:29.272680+00:00,2026-07-05T21:09:19.331111+00:00,3,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54970167,,,Apartment,HIGH FLOOR | SPACIOUS | AFFORDABLE,250.0,,,,BHD,monthly,,,,,,,,,,,26.25,50.616668701171875,,,,Ali Sultani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-muharraq-54970167.html,2026-07-05T21:09:19.331111+00:00,2026-07-05T21:09:19.331111+00:00,0,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,54970731,,,Apartment,Elegant 3BR+Maid | Near El Mercado | All inclusive,760.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Anna Gaydaburova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54970731.html,2026-07-05T21:09:19.331111+00:00,2026-07-05T21:09:19.331111+00:00,0,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,861829,,,Villa,spacious villa with 5 rooms......!!,142000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Noor,,26.311420440673828,50.64306640625,,,,Mohammed Zainal,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-noor-861829.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,883118,,,Apartment,Large and fully furnished apartment,650.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Amani Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-883118.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,894225,,,Land,فرصه عقاريه للبيع ارض في الحجر بسعر مغري وقابل للتفاوض,148000.0,,,,BHD,sell,,,,,,,,,,,26.21320915222168,50.512962341308594,,,,Salah Hashem,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-hajar-894225.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,895323,,,Apartment,Investment opportunity - Best Price In Marassi,79000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Mohammed Zainal,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-895323.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,896135,,,Apartment,NEAT\ NEAR KING HAMAD HOSPITAL UNIVERSITY,31000.0,,,,BHD,sell,,,,,,,,,,,26.25,50.616668701171875,,,,Ali Sultani,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-muharraq-896135.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,903438,,,Villa,Single Storey Private Villa/Carpark/Garden Area,500.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Mohammed Ali Abdulla ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-zinj-903438.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,924693,,,Apartment,Brand new | Attractive price | Quiet area,260.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Al Lagoon Real Estate ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-924693.html,2026-06-07T00:43:20.894312+00:00,2026-07-05T21:09:19.331111+00:00,28,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,926449,,,Shop,Shops with 3 Month Free Rent- Zallaq  Springs,1600.0,,,,BHD,monthly,,,,,,,,,,,26.049766540527344,50.48331069946289,,,,Shawn Admin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-southern-governorate-zallaq-926449.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,930813,,,Shop,Huge space great location best price ,1300.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Mostafa Awad,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-muharraq-governorate-busaiteen-930813.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,950850,,,Office Space,Brand new office in prime location ,180.0,,,,BHD,monthly,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Mostafa Awad,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-salmabad-950850.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,954442,,,Office Space,Office Space| Prime Location|24hr Security|Parking,180.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Mohammed Shaheem,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-tubli-954442.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,956586,,,Apartment,MODERN|FURNISHED|SPACIOUS|BALCONY|GYM|SWIMMINGPOOL,350.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Mohammed Shaheem,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-956586.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,957713,,,Office Space,commercial office space for rent in seef,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa  Ebrahim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-957713.html,2026-06-06T12:27:28.042901+00:00,2026-07-05T21:09:19.331111+00:00,29,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,959222,,,Office Space,Spacious Bright With Parking Great View ,600.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mostafa Awad,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-959222.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,959225,,,Office Space,New Clean and Bright office prime location,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mostafa Awad,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-959225.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,961292,,,Apartment,Adliya -Budget friendly fully furnished apartment,320.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Chandekode Rajesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-961292.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,964344,,,Apartment,STUNNING | COZY | FF 1 BHK APT | SPECIOUS BALCONY,370.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Ali Sultani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-964344.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,964354,,,Apartment,NAVY APPROVED | IN-HOUSE SWIMMING POOL | SPECIOUS,1500.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Ali Sultani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-964354.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,968721,,,Apartment,Bright | Spacious | Easy Access ,260.0,,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Mustafa  Ebrahim,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-a-ali-968721.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,968727,,,Shop,"Practical spaces, great access, excellent value",250.0,,,,BHD,monthly,,,,,,,,,,,26.085487365722656,50.61517333984375,,,,Mustafa  Ebrahim,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-southern-governorate-ras-zuwayed-968727.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,968809,,,Office Space,Office apartment for rent in Tubli,280.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Al Lagoon Real Estate ,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-tubli-968809.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,978214,,,Apartment,Luxurious Apartment for Rent in Al-Zinj District,200.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Sayed Sadeq Jaafar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-978214.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,978250,,,Land,Special price | Two adjacent plots of land,66607.0,,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Al Lagoon Real Estate ,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sanad-978250.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,978261,,,Office Space,Gorgeous Office Space For Rent In Riffa,600.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Mustafa  Ebrahim,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-southern-governorate-riffa-al-bahair-978261.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,978264,,,Office Space,Commercial Office with Wide Open Space,900.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Mustafa  Ebrahim,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-tubli-978264.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,978268,,,Apartment,"Brand New Flats for Rent  Alhasan Building,Segaya",280.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Mustafa  Ebrahim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-978268.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,978327,,,Villa,commercial Villas for rent in maameer,500.0,,,,BHD,monthly,,,,,,,,,,,26.134166717529297,50.61305618286133,,,,Mustafa  Ebrahim,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-maameer-978327.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,991661,,,Apartment,SPACIOUS | AMPLE LIGHT | EXCLUSIVE,300.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Fahim Naseer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-991661.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,996309,,,Villa,Freehold| Luxury| Water Front| Ready| New Project,210000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Omar Mankal,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-996309.html,2026-06-07T09:03:56.796196+00:00,2026-07-05T21:09:19.331111+00:00,28,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,998727,,,Villa,SPACIOUS VILLA IN HAMALA 8 BEDROOMS FOR RENT,600.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,ali alasfoor,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-998727.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,price_changed,1000802,,,Land,Prime Location | Ritz-Carlton | Seef Mall,568360.0,540000.0,-28360.0,-4.99,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ali Almalek,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-capital-governorate-seef-1000802.html,2026-05-31T13:58:31.068517+00:00,2026-07-06T21:42:21.442506+00:00,36,2026-07-06T21:42:21.442506+00:00
2026-07-06,price_changed,1001316,,,Villa,Near the Sea | Luxury |Ready for second floor,138000.0,129000.0,-9000.0,-6.52,BHD,sell,,,,,,,,,,,26.234378814697266,50.50168228149414,,,,Ali Almalek,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-jid-al-haj-1001316.html,2026-05-31T13:58:31.068517+00:00,2026-07-06T21:42:21.442506+00:00,36,2026-07-06T21:42:21.442506+00:00
2026-07-06,price_changed,51692701,,,Apartment,4 BEDROOM | NO HALL | 2 BATH | GROUND FLOOR,250.0,240.0,-10.0,-4.0,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Muhammad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-galali-2PyjM0SU0HI.html,2026-05-31T13:58:31.068517+00:00,2026-07-06T21:42:21.442506+00:00,36,2026-07-06T21:42:21.442506+00:00
2026-07-06,price_changed,51719076,,,Villa,Prime Location | Quiet Neighborhood | Spacious,170000.0,162000.0,-8000.0,-4.71,BHD,sell,,,,,,,,,,,26.20135498046875,50.4798698425293,,,,Ali Almalek,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-al-markh-2Q03xOK7TY8.html,2026-05-31T13:58:31.068517+00:00,2026-07-06T21:42:21.442506+00:00,36,2026-07-06T21:42:21.442506+00:00
2026-07-06,price_changed,51745092,,,Villa,Modern | Luxury | Prime Location | Janabiya,290000.0,285000.0,-5000.0,-1.72,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ali Almalek,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-janabiya-2Q1SFTIZvGK.html,2026-05-31T13:58:31.068517+00:00,2026-07-06T21:42:21.442506+00:00,36,2026-07-06T21:42:21.442506+00:00
2026-07-06,price_changed,51773265,,,Apartment,Stunning Sea View-Large Terrace- Beach Access,610.0,600.0,-10.0,-1.64,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Elena Luiza Duta,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-2Q3jnJWBUIa.html,2026-05-31T13:58:31.068517+00:00,2026-07-06T21:42:21.442506+00:00,36,2026-07-06T21:42:21.442506+00:00
2026-07-06,price_changed,51773288,,,Apartment,EXCLUSIVE-BEACHFRONT-PANORAMIC VIEW,625.0,620.0,-5.0,-0.8,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Elena Luiza Duta,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-2Q3mFRKx9s0.html,2026-05-31T13:58:31.068517+00:00,2026-07-06T21:42:21.442506+00:00,36,2026-07-06T21:42:21.442506+00:00
2026-07-06,price_changed,52727389,,,Villa,Skylight|Prime Location|BRAND NEW|Tall Ceilings,129000.0,126000.0,-3000.0,-2.33,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ali Almalek,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-52727389.html,2026-05-31T13:58:31.068517+00:00,2026-07-06T21:42:21.442506+00:00,36,2026-07-06T21:42:21.442506+00:00
2026-07-06,price_changed,52880812,,,Apartment,SPACIOUS | MODERN | PRIVATE GARDEN AREA,380.0,350.0,-30.0,-7.89,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Christopher Lyria,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-52880812.html,2026-06-11T20:57:11.134489+00:00,2026-07-06T21:42:21.442506+00:00,25,2026-07-06T21:42:21.442506+00:00
