change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-23,removed,54597691,,,Apartment,Maid Room | Navy Approved | Sea View | Luxury,950.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Mohammad Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54597691.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,54597936,,,Apartment,SEA VIEW BALCONY | HOT VALUE | MODERN 1BR,290.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54597936.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,54597960,,,Apartment,FRESHLY RENOVATED | BALCONY STUDIO | HOT DEAL,240.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54597960.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,770673,,,Land,B3 Land For Sale in Janabiya,154000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-janabiya-770673.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,791288,,,Apartment,Flat For Sale in Amwaj Island,52000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Ammar Abdulaal,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-791288.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,791293,,,Villa,Villa for Sale in Malkiyah,123000.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Ammar Abdulaal,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-malkiyah-791293.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,792855,,,Land,RHA Land For Sale in Hamala PHASE 5,52000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-792855.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,792879,,,Villa,Luxury Villa for Sale in Aljanabiyah,265000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ammar Abdulaal,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-janabiya-792879.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,853374,,,Apartment,Rented  | Brand New | Furnished | Pool View,98000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Abdulla Alkhan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-853374.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,853678,,,Apartment,Spacious Flat | City View | Gym | Pool | Sauna,380.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,AlZamil Properties,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-853678.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,872306,,,Apartment,The Courtyard upscale freehold premium,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Pick Properties,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-872306.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,918161,,,Apartment,Studio | Bright | Pool | Gym | inclusive EWA,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rajesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-918161.html,2026-06-08T09:36:29.074314+00:00,2026-06-22T21:07:15.511458+00:00,14,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,921965,,,Apartment,2 Bedrooms | Fontana Gardens | Inclusive,600.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-921965.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,924693,,,Apartment,Brand new | Attractive price | Quiet area,260.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Al Lagoon Real Estate ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-924693.html,2026-06-07T00:43:20.894312+00:00,2026-06-22T21:07:15.511458+00:00,15,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,938687,,,Villa,Villa for sale in Amwaj (TALA Island),300000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Ammar Abdulaal,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-938687.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,940877,,,Apartment,2 Bedrooms flat only for BD300 with pool and gym,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohammed Sajid Oddin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-940877.html,2026-06-02T21:03:40.597993+00:00,2026-06-22T21:07:15.511458+00:00,20,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,942447,,,Apartment,BRIGHT | PRIME LOCATION | COZY,280.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Hamad Buhameed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-942447.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,946536,,,Apartment,ONYX | SEA VIEW | PREMIUM FACILITIES,530.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Hamad Buhameed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-946536.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,950323,,,Apartment,Fully Furnished Studio in Seef – BD 320 Inclusive,320.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hamed Bu Hani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-950323.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,954415,,,Apartment,Bright | Spacious | Great Facilities,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-954415.html,2026-06-09T13:03:47.398622+00:00,2026-06-22T21:07:15.511458+00:00,13,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,954994,,,Apartment,Modern | Bright | Great Facilities,600.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-954994.html,2026-06-09T13:03:47.398622+00:00,2026-06-22T21:07:15.511458+00:00,13,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,954997,,,Apartment,Modern | Bright | Great Facilities,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-954997.html,2026-06-09T13:03:47.398622+00:00,2026-06-22T21:07:15.511458+00:00,13,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,955586,,,Land,RA Land For Sale in Zinj,134700.0,,,,BHD,sell,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-capital-governorate-manama-zinj-955586.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,955748,,,Apartment,City View | Prime Location | Easy Access | New |,65000.0,,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Facundo de Moura,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-955748.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,955827,,,Apartment,SWIMMING POOL | FULLY FURNISHED | GROUND,500.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-955827.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,956372,,,Apartment,Ultra-Luxury Apartment for Rent in ERA Tower Seef,790.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Damac Realestate ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-956372.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,962458,,,Apartment,FULLY SEA VIEW l LUXURY FACILITIES l STUDY ROOM,750.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Hamad Buhameed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-962458.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,967067,,,Apartment,Rented 350BD| Ideal Investment | 3BR w Maidsroom,62000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Hana Parvez,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-967067.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,968647,,,Apartment,Luxury Living | Great Amenities | Navy Approved,1000.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-968647.html,2026-06-09T13:03:47.398622+00:00,2026-06-22T21:07:15.511458+00:00,13,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,968648,,,Apartment,Luxury Living | Great Facilities | Navy Approved,750.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-968648.html,2026-06-09T13:03:47.398622+00:00,2026-06-22T21:07:15.511458+00:00,13,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,968650,,,Apartment,Luxury Living | Great Amenities | Inclusive,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-968650.html,2026-06-09T13:03:47.398622+00:00,2026-06-22T21:07:15.511458+00:00,13,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,968912,,,Villa,Villa/water view/ furnished and semi furnished,1200.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Myrah Ganapathy,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-naseem-968912.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,969582,,,Apartment,HOT DEAL - FURNISHED - ELEGANT - PRIME LOCATION,370.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-969582.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,969623,,,Apartment,Sukoon Tower | Free Hold | Prime Location |,62000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Facundo de Moura,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-969623.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,970386,,,Apartment,Luxury | Kitchen Island | Fancy Tub | All Inc,600.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-970386.html,2026-06-09T13:03:47.398622+00:00,2026-06-22T21:07:15.511458+00:00,13,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,970406,,,Apartment,Luxury | Kitchen Island | Fancy Tub | All Inc,700.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-970406.html,2026-06-09T13:03:47.398622+00:00,2026-06-22T21:07:15.511458+00:00,13,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,973373,,,Apartment,BRAND NEW| COZY & MODERN | BALCONY | INCLUSIVE,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Andrada Dorovei,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-973373.html,2026-06-09T13:03:47.398622+00:00,2026-06-22T21:07:15.511458+00:00,13,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,973500,,,Apartment,Brand New | Sea View | Grate Facility | Inclusive,260.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-973500.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,974077,,,Apartment,Spacious | 2BHK | Limited Time | Prime Location,370.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-974077.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,977354,,,Villa,Lowest Price | Freehold Townhouse 5BR Garden,125000.0,,,,BHD,sell,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Muhammad Jahengir Akram,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/townhouse-for-sale-muharraq-governorate-amwaj-islands-amwaj-homes-977354.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,982870,,,Villa,10 years flexible payment plan | Luxuries | Elite ,250000.0,,,,BHD,sell,,,,,,,,Al Areen Development,,,26.003664016723633,50.517555236816406,,,,Samer Mohammed,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-982870.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,985960,,,Apartment,ADDRESS RESORT HOTEL | HIGH ROI | PREMIUM LIVING |,375000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,The Address Residences,,26.30344581604004,50.646121978759766,,,,Hamad Buhameed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-the-address-residences-985960.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,986947,,,Villa,فيلا واسعة |  من 9 غرف | موقع راقٍ في البسيتين,265000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Abdulla Alkhan,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-986947.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,987686,,,Villa,Luxury 4BR Sea View Villa with Private Pool,1300.0,,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Anup Simon,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-987686.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,988650,,,Apartment,Spacious | Ample lighting | Unlimited EWA,420.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Fahim Naseer,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-988650.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,989408,,,Apartment,Sea/City View|near City Center| Seef Mall,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Andrada Dorovei,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-989408.html,2026-06-04T13:03:45.430623+00:00,2026-06-22T21:07:15.511458+00:00,18,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,989410,,,Apartment,Upgraded| Close to City Center| Balcony| Spacious,420.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Omar Mankal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-989410.html,2026-06-09T13:03:47.398622+00:00,2026-06-22T21:07:15.511458+00:00,13,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,989425,,,Apartment,Luxury New Building| Last Flat|5 * Facilities,420.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Omar Mankal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-989425.html,2026-06-09T13:03:47.398622+00:00,2026-06-22T21:07:15.511458+00:00,13,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,990372,,,Apartment,INCLUSIVE | HOUSEKEEPING | NEAR CITY CENTRE,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Andrada Dorovei,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-990372.html,2026-06-04T09:20:16.617738+00:00,2026-06-22T21:07:15.511458+00:00,18,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,994392,,,Apartment,Luxury | Balcony | Spacious | Easy Access,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Lijas Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-994392.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,994770,,,Apartment,Charming | Great Amenities | Prime Location,270.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-994770.html,2026-06-09T13:03:47.398622+00:00,2026-06-22T21:07:15.511458+00:00,13,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,995137,,,Land,Prime Corner Residential Land in Dilmunia Island,93320.0,,,,BHD,sell,,,,,,,,Strata,,,26.27163314819336,50.67108154296875,,,,Violeta Abboud,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-dilmunia-island-strata-995137.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,995465,,,Apartment,Affordable 1BR Furnished Flat in Seef – BHD 300,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hamed Bu Hani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-995465.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,996267,,,Villa,SEAFRONT SPACIOUS FAMILY VILLA-GARDEN-BALCONY,2900.0,,,,BHD,monthly,,,,,,,,Dareena,,,26.27232551574707,50.680938720703125,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-dilmunia-island-996267.html,2026-05-31T13:58:31.068517+00:00,2026-06-22T21:07:15.511458+00:00,22,2026-06-22T21:07:15.511458+00:00
2026-06-23,removed,996591,,,Apartment,Massive 3 bedrooms flat with maidroom,600.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohammed Sajid Oddin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-996591.html,2026-06-02T21:03:40.597993+00:00,2026-06-22T21:07:15.511458+00:00,20,2026-06-22T21:07:15.511458+00:00
