change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-07,removed,735973,,,Villa,"Villa For Sale in Barbar The Price Is 152,000",152000.0,,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Ali Najah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-barbar-735973.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,737397,,,Shop,Industrial shop for rent in Tubli,700.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ahmed Salman,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-tubli-737397.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,737399,,,Labor Camp,Labor accommodation for rent in Riffa,1500.0,,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Ahmed Salman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/labor-camp-for-rent-southern-governorate-riffa-737399.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,737413,,,Villa,"Villa For Sale in Barbar The Price Is 152,000",152000.0,,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Ali Najah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-barbar-737413.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,737414,,,Villa,"Villa For Sale in Barbar The Price Is 152,000",152000.0,,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Ali Najah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-barbar-737414.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,737417,,,Villa,"Villa For Sale in Barbar The Price Is 152,000",152000.0,,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Ali Najah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-barbar-737417.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,737419,,,Villa,"Villa For Sale in Barbar The Price Is 152,000",152000.0,,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Ali Najah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-barbar-737419.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,737420,,,Villa,"Villa For Sale in Barbar The Price Is 152,000",152000.0,,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Ali Najah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-barbar-737420.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,737619,,,Whole Building,Building close to the Marina mall,1250000.0,,,,BHD,sell,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Ali Najah,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-manama-al-burhama-737619.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,737802,,,Villa,Villa FOR SALE IN Jurdab,230000.0,,,,BHD,sell,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Mohammed Alsari,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-jurdab-737802.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,737806,,,Villa,Villa FOR SALE IN  Al Quriyah,152000.0,,,,BHD,sell,,,,,,,,,,,26.20011329650879,50.46629333496094,,,,Mohammed Alsari,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-al-qurayyah-737806.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,737808,,,Villa,Villa FOR SALE IN Bani Jamra,180000.0,,,,BHD,sell,,,,,,,,,,,26.25605010986328,50.60966491699219,,,,Mohammed Alsari,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-bani-jamra-737808.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,740120,,,Land,"Land For Sale in Al Hamala The Price Is 51,139",51139.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ali Najah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-740120.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,740123,,,Land,"Land For Sale in Al Hamala The Price Is 50,000",50000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ali Najah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-740123.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,740131,,,Apartment,"Flat For Sale in Juffair The Price Is 53,000",53000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ali Najah,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-740131.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,741603,,,Land,Land for sale in Sadad,1371000.0,,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Ali AlMahafdha,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sadad-741603.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,741605,,,Land,Land for sale in Asker,80000.0,,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Ali AlMahafdha,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-741605.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,741607,,,Land,Landfor sale in Sadad,453800.0,,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Ali AlMahafdha,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sadad-741607.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,742234,,,Land,"Land For Sale in Al Hamala The Price Is 50,000",50000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ali Najah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-742234.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,742795,,,Whole Building,Building for sale in Maqabah,400000.0,,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Ali AlMahafdha,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-northern-governorate-maqabah-742795.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,743219,,,Whole Building,Building for sale in Asker,350000.0,,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Ali AlMahafdha,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-southern-governorate-askar-743219.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,743220,,,Land,Land for sale in Arad,113000.0,,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Ali AlMahafdha,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-arad-743220.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,744124,,,Villa,VILLA FOR RENT IN ZING,600.0,,,,BHD,monthly,,,,,,,,,,,26.206274032592773,50.55023956298828,,,,Mohammed Alsari,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-khamis-744124.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,744127,,,Villa,Villa for sale in ISA TOWN,115000.0,,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Mohammed Alsari,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-isa-town-744127.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,744129,,,Villa,Villa for sale in Sitra,138000.0,,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Mohammed Alsari,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-sitra-744129.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,744132,,,Apartment,FALT FOR SALE IN SEEF,900.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammed Alsari,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-744132.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,745055,,,Land,Land for sale in Dilmunia,125000.0,,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Ali AlMahafdha,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-dilmunia-island-745055.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,745059,,,Land,Land for sale in AL HAMALAH,46000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ali AlMahafdha,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-745059.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,748118,,,Land,Land for sale in Diyar Al Muharraq,123900.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Ali AlMahafdha,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-748118.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,748119,,,Land,Land for sale in Diyar Al Muharraq,124000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Ali AlMahafdha,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-748119.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,748197,,,Land,"Land For Sale In Sitra , The Price Is 170,000",170000.0,,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Ali Najah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sitra-748197.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,748198,,,Land,"Land For Sale In Khalifa Town , The Price Is 140,472",140472.0,,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Ali Najah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-748198.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,748200,,,Land,"Land For Sale In Khalifa Town , The Price Is 146,636",146636.0,,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Ali Najah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-748200.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,748201,,,Land,"Land For Sale In Arad , The Price Is 159,270",159270.0,,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Ali Najah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-arad-748201.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,748694,,,Villa,Residential villa for sale in Karzakan,125000.0,,,,BHD,monthly,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Ahmed Salman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-karzakkan-748694.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,750341,,,Apartment,"Flat For Sale In Seef District , The Price Is 75,000",75000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ali Najah,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-750341.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,750342,,,Villa,"Villa For Sale In Juffair , The Price Is 300,000",300000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ali Najah,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-al-juffair-750342.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,753128,,,Apartment,"Flat For Sale In Al Wajiha AlBahriya , The Price Is 57,000",57000.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Ali Najah,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-753128.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,753149,,,Apartment,"Flat For Sale In JIDHAFS , The Price Is 60,000",60000.0,,,,BHD,sell,,,,,,,,,,,26.21967315673828,50.53300476074219,,,,Ali Najah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-jidhafs-753149.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,753150,,,Apartment,"Flat For Sale In Juffair , The Price Is 68,000",68000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ali Najah,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-753150.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,753151,,,Apartment,"Flat For Sale In Juffair , The Price Is 80,000",80000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ali Najah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-753151.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,753153,,,Apartment,"Flat For Sale In Juffair , The Price Is 53,000",53000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ali Najah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-753153.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,753154,,,Apartment,"Flat For Sale In Juffair , The Price Is 51,000",51000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ali Najah,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-753154.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,758245,,,Villa,"Villa For Sale In Zallaq , The Price Is 210,000",210000.0,,,,BHD,sell,,,,,,,,,,,26.049766540527344,50.48331069946289,,,,Ali Najah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-zallaq-758245.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,758246,,,Villa,"Villa For Sale In Qalaali, , The Price Is 182,000",182000.0,,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Ali Najah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-galali-758246.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,759484,,,Land,Land in Tubli on commercial road,415490.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ali Najah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-759484.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,759560,,,Villa,For sale a villa in the Isa Town area,165515.0,,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Jasim Madan,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-isa-town-759560.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,759562,,,Villa,For sale a villa in the Karzakan area,150000.0,,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Jasim Madan,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-karzakkan-759562.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,761335,,,Land,"Land For Sale in Diyar Al Muharraq The Price Is 113,687",113687.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Ali Najah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-761335.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,767857,,,Land,"Land For Sale in Al Markh The Price Is 926,541",926541.0,,,,BHD,sell,,,,,,,,,,,26.20135498046875,50.4798698425293,,,,Ali Najah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-markh-767857.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,767865,,,Villa,villa for sale in Riffa 378.8 sqm,300000.0,,,,BHD,sell,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Sayed Mohamed Adnan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-767865.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,767869,,,Land,"Land For Sale in MA&#39;AMEER The Price Is 162,000",162000.0,,,,BHD,sell,,,,,,,,,,,26.134166717529297,50.61305618286133,,,,Ali Najah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-maameer-767869.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,767870,,,Land,"Land For Sale in Ras Hayyan The Price Is 99,432",99432.0,,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Ali Najah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-767870.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,767885,,,Villa,Luxury villa for sale in Malekiya 444.8,300000.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Sayed Mohamed Adnan,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-malkiyah-767885.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,771632,,,Land,Land for sale in Al Hamala,101000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ali AlMahafdha,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-771632.html,2026-05-31T13:58:31.068517+00:00,2026-08-05T21:21:28.553228+00:00,66,2026-08-05T21:21:28.553228+00:00
