change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-03,removed,55600124,,,Apartment,Amazing furnished 3 bedrooms duplex with maid room,1400.0,,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Aziza Laaribi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-55600124.html,2026-07-27T21:16:55.514144+00:00,2026-08-02T21:01:45.450020+00:00,5,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55628481,,,Villa,LUXURY-SMART VILLA | HIGH-END| 4BHK + MAID ROOM,156000.0,,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Zuhair Tlili,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-arad-55628481.html,2026-07-28T21:13:30.461515+00:00,2026-08-02T21:01:45.450020+00:00,4,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55630198,,,Apartment,2BHK furnished including near King Hamad RCSI rent,400.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,ALWARD  REAL ESTATE ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55630198.html,2026-07-28T21:13:30.461515+00:00,2026-08-02T21:01:45.450020+00:00,4,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55658510,,,Apartment,Excellent| Spacious| Inclusive|Prime Location|Lift,300.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55658510.html,2026-07-29T21:03:30.697466+00:00,2026-08-02T21:01:45.450020+00:00,3,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55658594,,,Apartment,Ideal Studio Apartment in the Heart of Busaiteen,200.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Sreekuttan Sreenivasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55658594.html,2026-07-29T21:03:30.697466+00:00,2026-08-02T21:01:45.450020+00:00,3,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55658635,,,Villa,Luxury villa for rent in Busaiteen|Maid room,800.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-55658635.html,2026-07-29T21:03:30.697466+00:00,2026-08-02T21:01:45.450020+00:00,3,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55658712,,,Apartment,Beautiful 2 BR FF Apt with WIFI in Amwaj Homes,300.0,,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Muhammad Jahengir Akram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-55658712.html,2026-07-29T21:03:30.697466+00:00,2026-08-02T21:01:45.450020+00:00,3,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55658965,,,Office Space,Brand New | Shell and Core Office,517.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mahmood Al-Shaikh,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55658965.html,2026-07-29T21:03:30.697466+00:00,2026-08-02T21:01:45.450020+00:00,3,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55659054,,,Apartment,1 BR Furnished Apartment with Landmark View,230.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55659054.html,2026-07-29T21:03:30.697466+00:00,2026-08-02T21:01:45.450020+00:00,3,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55687101,,,Apartment,Luxury Sea View Studio for Rent in Water Garden,350.0,,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Abbas  Altaraifi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-55687101.html,2026-07-30T21:17:40.423408+00:00,2026-08-02T21:01:45.450020+00:00,2,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55744988,,,Apartment,Pets Allowed | Closed Kitchen | Balcony | Spacious,550.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55744988.html,2026-08-01T21:00:56.482799+00:00,2026-08-02T21:01:45.450020+00:00,1,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55773484,,,Apartment,Luxurious apartment |Maid room|Sea view|Amenities,800.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-55773484.html,2026-08-02T21:01:45.450020+00:00,2026-08-02T21:01:45.450020+00:00,0,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,55773619,,,Villa,Villas for rent in  BU-GHAZAL just for  1500 BD,1500.0,,,,BHD,monthly,,,,,,,,,,,26.207796096801758,50.57180404663086,,,,Vishwanth Nunavath,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-bu-ghazal-55773619.html,2026-08-02T21:01:45.450020+00:00,2026-08-02T21:01:45.450020+00:00,0,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,684150,,,Apartment,Fully furnished apartments for rent in Janabiyah,270.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed O,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-684150.html,2026-05-31T13:58:31.068517+00:00,2026-08-02T21:01:45.450020+00:00,63,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,797240,,,Apartment,Freehold | Fully Furnished | Marina View,77000.0,,,,BHD,sell,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Abdulla Alkhan,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-marina-797240.html,2026-05-31T13:58:31.068517+00:00,2026-08-02T21:01:45.450020+00:00,63,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,858129,,,Land,للبيع ارض بمنطقه هادئه في منطقه جو,117723.0,,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Mohamed Salamah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-858129.html,2026-05-31T13:58:31.068517+00:00,2026-08-02T21:01:45.450020+00:00,63,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,863098,,,Villa,للبيع فيلا فاخرة وجاهزة في الرفاع الشمالي,265000.0,,,,BHD,sell,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Mohamed Salamah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-north-riffa-863098.html,2026-05-31T13:58:31.068517+00:00,2026-08-02T21:01:45.450020+00:00,63,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,868133,,,Apartment,Modern Apartment for Rent in Al Busaiteen,380.0,,,,BHD,monthly,,,,,,,,,,,26.25,50.650001525878906,,,,Talal Al Halal ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-arad-868133.html,2026-05-31T13:58:31.068517+00:00,2026-08-02T21:01:45.450020+00:00,63,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,876540,,,Land,للبيع ارض سكنية في موقع مميز جري الشيخ,348753.0,,,,BHD,sell,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Mohamed Salamah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-west-riffa-876540.html,2026-05-31T13:58:31.068517+00:00,2026-08-02T21:01:45.450020+00:00,63,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,876545,,,Land,للبيع ارض في منطقة راقـــيـــه جــــــــــــــــو,77960.0,,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Mohamed Salamah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-876545.html,2026-05-31T13:58:31.068517+00:00,2026-08-02T21:01:45.450020+00:00,63,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,876563,,,Land,للبيع ارض في منطقة راقـــيـــه جــــــــــــــــو,75360.0,,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Mohamed Salamah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-876563.html,2026-05-31T13:58:31.068517+00:00,2026-08-02T21:01:45.450020+00:00,63,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,904322,,,Villa,Double-Storey Villa great location,850.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Vikki Ann Lord,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-904322.html,2026-05-31T13:58:31.068517+00:00,2026-08-02T21:01:45.450020+00:00,63,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,914855,,,Villa,Prime location \ Luxury Villa \ Special price,136000.0,,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Ali AlBanna,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-maqabah-914855.html,2026-05-31T13:58:31.068517+00:00,2026-08-02T21:01:45.450020+00:00,63,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,917303,,,Shop,Panoramic Views | Two Floors | | Modern Design,2600.0,,,,BHD,monthly,,,,,,,,Al Areen Development,,,26.003664016723633,50.517555236816406,,,,Mohammed Salman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-southern-governorate-zallaq-al-areen-development-917303.html,2026-05-31T13:58:31.068517+00:00,2026-08-02T21:01:45.450020+00:00,63,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,922589,,,Shop,New Shops & Offices in Malkiya – From BHD 180,180.0,,,,BHD,monthly,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Mohammed Salman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-northern-governorate-malkiyah-922589.html,2026-05-31T13:58:31.068517+00:00,2026-08-02T21:01:45.450020+00:00,63,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,923280,,,Villa,فرصة ذهبية لامتلاك فيلا فاخرة في سرايا أبو قوة,250000.0,,,,BHD,sell,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Mahmood Alastad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-bu-quwah-saraya-2-923280.html,2026-06-03T09:37:20.928181+00:00,2026-08-02T21:01:45.450020+00:00,60,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,923325,,,Shop,Premium Shops for Rent in Sanad – From BHD 280,280.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Mohammed Salman,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-sanad-923325.html,2026-05-31T13:58:31.068517+00:00,2026-08-02T21:01:45.450020+00:00,63,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,926576,,,Villa,Great modern villa on family compound,800.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Vikki Ann Lord,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-926576.html,2026-07-28T21:13:30.461515+00:00,2026-08-02T21:01:45.450020+00:00,4,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,927460,,,Office Space,Spacious Office for Rent in Prime Sanad Location,380.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Mohammed Salman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-sanad-927460.html,2026-05-31T13:58:31.068517+00:00,2026-08-02T21:01:45.450020+00:00,63,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,929661,,,Apartment,شقق راقية بتصميم عصري وراقي جدا في موقع رائع,73000.0,,,,BHD,sell,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Mohamed Salamah,,NO,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-riffa-al-bahair-929661.html,2026-05-31T13:58:31.068517+00:00,2026-08-02T21:01:45.450020+00:00,63,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,929873,,,Land,For sale residential land in Al Hamala,50249.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Hussain Mahfoodh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-929873.html,2026-05-31T13:58:31.068517+00:00,2026-08-02T21:01:45.450020+00:00,63,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,936984,,,Villa,| Elevator | Mejlis | Laundry | Smart Villa |,340000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ali AlBanna,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-936984.html,2026-05-31T13:58:31.068517+00:00,2026-08-02T21:01:45.450020+00:00,63,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,943133,,,Land,للبيع ارض في منطقة راقيه جري الشيخ ,212878.0,,,,BHD,sell,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Mohamed Salamah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-943133.html,2026-05-31T13:58:31.068517+00:00,2026-08-02T21:01:45.450020+00:00,63,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,945565,,,Villa,للبيع فيلا فخمة و ذكية في الهملة بتصميم استثنائي,320000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mahmood Alastad,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-945565.html,2026-06-03T09:37:20.928181+00:00,2026-08-02T21:01:45.450020+00:00,60,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,956859,,,Apartment,Brand New Apt with Amazing Sea View at Marassi Bay,170000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Lina Sabrawi,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-956859.html,2026-06-09T13:03:47.398622+00:00,2026-08-02T21:01:45.450020+00:00,54,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,959720,,,Apartment,Luxury sea-view Amwaj flats with high rental retur,85400.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Mahmood Albahrani,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-959720.html,2026-06-03T09:37:20.928181+00:00,2026-08-02T21:01:45.450020+00:00,60,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,961759,,,Villa,Spacious Villa for Sale in Prime Tubli Area,330000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,ali sultan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-961759.html,2026-06-03T13:37:01.156638+00:00,2026-08-02T21:01:45.450020+00:00,60,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,962892,,,Apartment,Luxury sea-view studio near Bahrain Financial Harb,80000.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Mahmood Albahrani,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-962892.html,2026-06-03T09:37:20.928181+00:00,2026-08-02T21:01:45.450020+00:00,60,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,965251,,,Apartment,شقق راقية بتصميم عصري وراقي جدا في موقع رائع,70000.0,,,,BHD,sell,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Mohamed Salamah,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-riffa-al-bahair-965251.html,2026-05-31T13:58:31.068517+00:00,2026-08-02T21:01:45.450020+00:00,63,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,965252,,,Apartment,شقق راقية بتصميم عصري وراقي جدا في موقع رائع,75000.0,,,,BHD,sell,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Mohamed Salamah,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-riffa-alhajiyat-965252.html,2026-05-31T13:58:31.068517+00:00,2026-08-02T21:01:45.450020+00:00,63,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,967680,,,Apartment,Family Residence - 2 BRs Flat with Gym...,280.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Raashid Kazi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-967680.html,2026-05-31T13:58:31.068517+00:00,2026-08-02T21:01:45.450020+00:00,63,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,967682,,,Apartment,Family Residence - 2 BRs Flat with Gym...,300.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Raashid Kazi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-967682.html,2026-05-31T13:58:31.068517+00:00,2026-08-02T21:01:45.450020+00:00,63,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,968109,,,Villa,STUNNING SINGLE STOREY STANDALONE VILLA+NEW AC,600.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Raaf R,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-968109.html,2026-05-31T13:58:31.068517+00:00,2026-08-02T21:01:45.450020+00:00,63,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,973402,,,Villa,4BR Brand New Villas for Sale in Arad,155000.0,,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Hana Parvez,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-arad-973402.html,2026-07-03T21:14:40.318230+00:00,2026-08-02T21:01:45.450020+00:00,29,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,977060,,,Apartment,Amazing See View Apartment | Prime Location,50000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Aymen Romdani,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-977060.html,2026-05-31T13:58:31.068517+00:00,2026-08-02T21:01:45.450020+00:00,63,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,979687,,,Apartment,Beautiful • Finishings • Apartments • 5BRs • 4BRs,65000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Hana Parvez,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-979687.html,2026-05-31T13:58:31.068517+00:00,2026-08-02T21:01:45.450020+00:00,63,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,983278,,,Apartment,Top Ten Tower | Maids Room | Sea View | Furnished|,57000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Facundo de Moura,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-983278.html,2026-05-31T13:58:31.068517+00:00,2026-08-02T21:01:45.450020+00:00,63,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,983444,,,Apartment,1-Bed Apartment for sale in Courtyard Seef,69000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,ali sultan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-983444.html,2026-06-03T09:37:20.928181+00:00,2026-08-02T21:01:45.450020+00:00,60,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,983590,,,Apartment,Fontana Suites | Balcony  | High Floor |  ,115000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Facundo de Moura,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-983590.html,2026-05-31T13:58:31.068517+00:00,2026-08-02T21:01:45.450020+00:00,63,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,985545,,,Apartment,"Crystal Blue pool Semi -Furnished, Harbour Heights",650.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Hana Parvez,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-985545.html,2026-05-31T13:58:31.068517+00:00,2026-08-02T21:01:45.450020+00:00,63,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,985546,,,Apartment,Awesome aesthetics and perfect views 1BR for Rent,450.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Hana Parvez,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-985546.html,2026-05-31T13:58:31.068517+00:00,2026-08-02T21:01:45.450020+00:00,63,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,986130,,,Villa,prime location -Multiple entrances -Modern design,168500.0,,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Ali AlBanna,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-maqabah-986130.html,2026-05-31T13:58:31.068517+00:00,2026-08-02T21:01:45.450020+00:00,63,2026-08-02T21:01:45.450020+00:00
2026-08-03,removed,986134,,,Villa,Modern villas- prime location-Multiple entrances,260000.0,,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Ali AlBanna,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-maqabah-986134.html,2026-05-31T13:58:31.068517+00:00,2026-08-02T21:01:45.450020+00:00,63,2026-08-02T21:01:45.450020+00:00
