change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-11,removed,994548,,,Office Space,Office for Rent – Hamad Town (Souq Waqef),160.0,,,,BHD,monthly,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Mahmood  Saeed,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-northern-governorate-hamad-town-994548.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,994551,,,Apartment,Apartment for Rent – Aáli Good Opportunity,140.0,,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Mahmood  Saeed,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-a-ali-994551.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,994555,,,Apartment,Apartment Of 3 Bedrooms for Rent – Aáli Area,160.0,,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Mahmood  Saeed,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-a-ali-994555.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,994558,,,Apartment,Apartment Of # Bedrooms for Rent – Hamad Town,240.0,,,,BHD,monthly,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Mahmood  Saeed,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-hamad-town-994558.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,994586,,,Apartment,Very Good Opportunity – Flat for Rent in janabiya,170.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mahmood  Saeed,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-994586.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,994589,,,Apartment,Very Good Opportunity – Flat for Rent in Saar,200.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mahmood  Saeed,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-994589.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,994603,,,Shop,Shops for rent in Jurdab Commercial road,430.0,,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Mahmood  Saeed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-jid-ali-994603.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,994610,,,Office Space,office for rent in Adliya - Prime Location,450.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Mahmood  Saeed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-adliya-994610.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,994705,,,Apartment,Luxury 2 BHK | Housekeeping | Seaview,450.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohamed Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-994705.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,996092,,,Villa,New 3BR Compound Villa with Private Garden,900.0,,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Anu K H,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-salmaniya-996092.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,996526,,,Villa,NAVY APPROVED .  REDECORATED .  GATED .  SPACIOUS.,950.0,,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Edna Maundu,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-a-ali-996526.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,997588,,,Apartment,SEA VIEW |BALCONY | FURNISHED | MAID ROOM | MODERN,1000.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Edna Maundu,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-997588.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,997630,,,Apartment,CUSTOM MADE | FURNISHED | HOUSE KEEPING | BALCONY.,1200.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Edna Maundu,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-997630.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,997683,,,Office Space,Office for Rent – Saqiya Area Prime Location,300.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Mahmood  Saeed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-adliya-997683.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,997807,,,Apartment,"Apartment for rent , in a great location:",160.0,,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Muhammad Aamir Mansha,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-jid-ali-997807.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,997816,,,Apartment,3bhk in Jed Ali area in 170 Bd without EWA,170.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Muhammad Aamir Mansha,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-997816.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,999541,,,Shop,Excellent Commercial Space In Strategic Location,400.0,,,,BHD,monthly,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Sreekuttan Sreenivasan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-jurdab-999541.html,2026-06-24T20:40:58.428770+00:00,2026-07-10T21:12:15.222994+00:00,16,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,999782,,,Villa,Semi Furnished Private Villa/Maid room/Garden Area,600.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Mohammed Ali Abdulla ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-um-al-hasam-999782.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,999804,,,Apartment,Furnished Flat with City View/EWA/4 TV/pool/Gym,400.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Mohammed Ali Abdulla ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-999804.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,999805,,,Apartment,Spacious/prime location/EWA/Pool/Gym/Parking/Wi Fi,550.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Mohammed Ali Abdulla ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-999805.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,price_changed,51412418,,,Land,Residential Land for Sale in Muharraq,77000.0,75000.0,-2000.0,-2.6,BHD,sell,,,,,,,,,,,26.25,50.616668701171875,,,,Hussain Mahfoodh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-muharraq-2PhpoJmb6Ui.html,2026-05-31T13:58:31.068517+00:00,2026-07-11T20:58:11.932263+00:00,41,2026-07-11T20:58:11.932263+00:00
2026-07-11,price_changed,51985066,,,Apartment,BRIGHT AND SPACIOUS II 2 BEDROOM APARTMENT II,250.0,260.0,10.0,4.0,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Sheraz Butt,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-51985066.html,2026-07-02T20:35:29.272680+00:00,2026-07-11T20:58:11.932263+00:00,9,2026-07-11T20:58:11.932263+00:00
2026-07-11,price_changed,52011757,,,Land,Residential Land for Sale in Al-Duraz,62000.0,60000.0,-2000.0,-3.23,BHD,sell,,,,,,,,,,,26.220962524414062,50.46446990966797,,,,Hussain Mahfoodh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-diraz-52011757.html,2026-05-31T13:58:31.068517+00:00,2026-07-11T20:58:11.932263+00:00,41,2026-07-11T20:58:11.932263+00:00
2026-07-11,price_changed,52091015,,,Apartment,FAMILY BUILDING /SPACIOUS /WELL MAINTAINED/BALCONY,6500.0,65000.0,58500.0,900.0,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Moueen Charfi,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-52091015.html,2026-05-31T13:58:31.068517+00:00,2026-07-11T20:58:11.932263+00:00,41,2026-07-11T20:58:11.932263+00:00
2026-07-11,price_changed,52354575,,,Land,For sale Residential land in Hoora Sanad,98000.0,95000.0,-3000.0,-3.06,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Hussain Mahfoodh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sanad-52354575.html,2026-05-31T13:58:31.068517+00:00,2026-07-11T20:58:11.932263+00:00,41,2026-07-11T20:58:11.932263+00:00
2026-07-11,price_changed,52855138,,,Land,Freehold Residential Plot in Mozoon Diyar Muharaq,98000.0,97000.0,-1000.0,-1.02,BHD,sell,,,,,,,,Diyar Al Muharraq,Mozoon,,26.31910514831543,50.63341522216797,,,,Lina Sabrawi,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-mozoon-52855138.html,2026-05-31T13:58:31.068517+00:00,2026-07-11T20:58:11.932263+00:00,41,2026-07-11T20:58:11.932263+00:00
2026-07-11,price_changed,53600271,,,Villa,Spacious | Prime Location | Modern | Pool,320000.0,250000.0,-70000.0,-21.88,BHD,sell,,,,,,,,Bilad Al Qadeem,,,26.206981658935547,50.555355072021484,,,,Ali Almalek,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-manama-bilad-al-qadeem-53600271.html,2026-05-31T13:58:31.068517+00:00,2026-07-11T20:58:11.932263+00:00,41,2026-07-11T20:58:11.932263+00:00
2026-07-11,price_changed,53710987,,,Apartment,Spacious 3 BHK Apartment/inclusive,200.0,270.0,70.0,35.0,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,A. Mhaout,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53710987.html,2026-05-31T13:58:31.068517+00:00,2026-07-11T20:58:11.932263+00:00,41,2026-07-11T20:58:11.932263+00:00
2026-07-11,price_changed,54096061,,,Apartment,Brand New Fully Furnished Apartment for Rent,310.0,300.0,-10.0,-3.23,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Duaa Alsayegh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54096061.html,2026-06-04T09:20:16.617738+00:00,2026-07-11T20:58:11.932263+00:00,37,2026-07-11T20:58:11.932263+00:00
2026-07-11,price_changed,54291692,,,Villa,Corner villa | city amwaj floating good investment,145000.0,140000.0,-5000.0,-3.45,BHD,sell,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-al-marsa-floating-city-54291692.html,2026-06-12T20:52:20.984950+00:00,2026-07-11T20:58:11.932263+00:00,29,2026-07-11T20:58:11.932263+00:00
2026-07-11,price_changed,54291700,,,Apartment,GOOD INVESTMENT | LUXURY BRIGHT BALCONY FREE HOLD,60000.0,57000.0,-3000.0,-5.0,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54291700.html,2026-06-12T20:52:20.984950+00:00,2026-07-11T20:58:11.932263+00:00,29,2026-07-11T20:58:11.932263+00:00
2026-07-11,price_changed,54398961,,,Apartment,BEST INVESTMENT | HOT DEAL GOOD VIEW TOP FACILTIES,42000.0,40500.0,-1500.0,-3.57,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54398961.html,2026-06-16T21:07:55.403626+00:00,2026-07-11T20:58:11.932263+00:00,24,2026-07-11T20:58:11.932263+00:00
2026-07-11,price_changed,54478022,,,Apartment,Premium Apartment l Beach Access l Maid Room,1200.0,1100.0,-100.0,-8.33,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Siwar Arfaoui,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-54478022.html,2026-06-18T20:57:37.279688+00:00,2026-07-11T20:58:11.932263+00:00,23,2026-07-11T20:58:11.932263+00:00
2026-07-11,price_changed,54716724,,,Villa,Spacious | Maids Room | Kids Play Area | Garden |,800.0,1600.0,800.0,100.0,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-54716724.html,2026-06-26T20:41:07.599923+00:00,2026-07-11T20:58:11.932263+00:00,15,2026-07-11T20:58:11.932263+00:00
2026-07-11,price_changed,54743755,,,Apartment,SPACIOUS BRIGHT 3 BALCONYS NEW BUILDING HOT DEAL,90000.0,87000.0,-3000.0,-3.33,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-54743755.html,2026-06-27T20:31:13.793073+00:00,2026-07-11T20:58:11.932263+00:00,14,2026-07-11T20:58:11.932263+00:00
2026-07-11,price_changed,54800083,,,Villa,YOUR DREAM HOME | LUXURY 5BHK VILLA | BRAND NEW,195000.0,185000.0,-10000.0,-5.13,BHD,sell,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-west-riffa-54800083.html,2026-06-29T20:43:30.057141+00:00,2026-07-11T20:58:11.932263+00:00,12,2026-07-11T20:58:11.932263+00:00
2026-07-11,price_changed,54829082,,,Apartment,BEAUTIFUL  BALCONY | ONE BR |  ERA VIEW,280.0,270.0,-10.0,-3.57,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-54829082.html,2026-06-30T20:46:10.808700+00:00,2026-07-11T20:58:11.932263+00:00,11,2026-07-11T20:58:11.932263+00:00
2026-07-11,price_changed,54856794,,,Apartment,BRIGHT & SPACIOUS | BALCONY | 2 BR | JUFFAIR,330.0,335.0,5.0,1.52,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54856794.html,2026-07-01T20:42:37.190448+00:00,2026-07-11T20:58:11.932263+00:00,10,2026-07-11T20:58:11.932263+00:00
2026-07-11,price_changed,54885548,,,Villa,Coastal Villa |Furnished |Private Pool and Garden,1000.0,950.0,-50.0,-5.0,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Katherine Chapman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-54885548.html,2026-07-02T20:35:29.272680+00:00,2026-07-11T20:58:11.932263+00:00,9,2026-07-11T20:58:11.932263+00:00
2026-07-11,price_changed,54886711,,,Apartment,SEA VIEW | BALCONY | SPACIOUS  | STOREROOM,590.0,600.0,10.0,1.69,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54886711.html,2026-07-02T20:35:29.272680+00:00,2026-07-11T20:58:11.932263+00:00,9,2026-07-11T20:58:11.932263+00:00
2026-07-11,price_changed,54941729,,,Apartment,Fully Furnished Apartment | Maid Service | Pool,425.0,400.0,-25.0,-5.88,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Duaa Alsayegh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54941729.html,2026-07-04T21:05:04.819049+00:00,2026-07-11T20:58:11.932263+00:00,6,2026-07-11T20:58:11.932263+00:00
2026-07-11,price_changed,54971070,,,Apartment,GOOD PRICE | FAMILY BUILDING | AC PROVIDED,200.0,150.0,-50.0,-25.0,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Muhammad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-galali-54971070.html,2026-07-05T21:09:19.331111+00:00,2026-07-11T20:58:11.932263+00:00,5,2026-07-11T20:58:11.932263+00:00
2026-07-11,price_changed,55026616,,,Apartment,Modern 2 BHK with Balcony in Quiet Juffair Area,400.0,380.0,-20.0,-5.0,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55026616.html,2026-07-07T21:36:02.082787+00:00,2026-07-11T20:58:11.932263+00:00,3,2026-07-11T20:58:11.932263+00:00
2026-07-11,price_changed,55084428,,,Apartment,SPACIOUS | PARKING | FAMILY | OPEN KITCHEN|NEGOTBL,300.0,290.0,-10.0,-3.33,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Imad Hasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-salmaniya-55084428.html,2026-07-09T21:28:23.078681+00:00,2026-07-11T20:58:11.932263+00:00,1,2026-07-11T20:58:11.932263+00:00
2026-07-11,price_changed,55084636,,,Apartment,COMPANY MANAGED ALL INCLUSIVE DEAL | SEA VIEW |,1200.0,1150.0,-50.0,-4.17,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Anza Khurram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55084636.html,2026-07-09T21:28:23.078681+00:00,2026-07-11T20:58:11.932263+00:00,1,2026-07-11T20:58:11.932263+00:00
2026-07-11,price_changed,55085645,,,Apartment,RESORT VIEW | GYM & SWIMING POOL | All INCLUSIVE,650000.0,650.0,-649350.0,-99.9,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Anna Gaydaburova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55085645.html,2026-07-09T21:28:23.078681+00:00,2026-07-11T20:58:11.932263+00:00,1,2026-07-11T20:58:11.932263+00:00
2026-07-11,price_changed,55085673,,,Apartment,Luxury Apartment l Well Furnished l Beach Access,480.0,450.0,-30.0,-6.25,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-55085673.html,2026-07-09T21:28:23.078681+00:00,2026-07-11T20:58:11.932263+00:00,1,2026-07-11T20:58:11.932263+00:00
2026-07-11,price_changed,890684,,,Apartment,A side view of the beach & Marassi Bay | Freehold,90000.0,88000.0,-2000.0,-2.22,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Abdulla Alkhan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-890684.html,2026-05-31T13:58:31.068517+00:00,2026-07-11T20:58:11.932263+00:00,41,2026-07-11T20:58:11.932263+00:00
2026-07-11,price_changed,952643,,,Apartment,Luxury  fully Furnished 2BR Apt+Ewa+Gym,400.0,380.0,-20.0,-5.0,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Anu K H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-952643.html,2026-05-31T14:33:55.753010+00:00,2026-07-11T20:58:11.932263+00:00,41,2026-07-11T20:58:11.932263+00:00
2026-07-11,price_changed,965473,,,Apartment,Stylish Fully Furnished 1 BHK with  ewa,300.0,260.0,-40.0,-13.33,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Anu K H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-965473.html,2026-05-31T13:58:31.068517+00:00,2026-07-11T20:58:11.932263+00:00,41,2026-07-11T20:58:11.932263+00:00
