change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-22,removed,55339116,,,Apartment,GREAT DEAL WITH THE ART MEMBERSHIP | PETS ALLOWED,950.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55339116.html,2026-07-18T20:57:18.053218+00:00,2026-07-21T21:17:21.978520+00:00,3,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55339141,,,Apartment,LUXURY FAMILY 3BR APARTMENT | RESORT FACILITIES,1000.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-55339141.html,2026-07-18T20:57:18.053218+00:00,2026-07-21T21:17:21.978520+00:00,3,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55339840,,,Apartment,▐Incredible▐2 BED ▐Apartment▐ For Rent ▐ Juffair▐,320.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,A  Ali ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55339840.html,2026-07-18T20:57:18.053218+00:00,2026-07-21T21:17:21.978520+00:00,3,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55339859,,,Villa,Classic 5bed large comp villa with private garden!,1000.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-55339859.html,2026-07-18T20:57:18.053218+00:00,2026-07-21T21:17:21.978520+00:00,3,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55339863,,,Villa,Lovely 3bed 1storey home with garden BD900incl,900.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Jasmine Dhakan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-55339863.html,2026-07-18T20:57:18.053218+00:00,2026-07-21T21:17:21.978520+00:00,3,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55339889,,,Apartment,HOUSE KEEPING 2X NEW FURNITURE MAID ROOM BALCONY,1000.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ezekiel Kagugube,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55339889.html,2026-07-18T20:57:18.053218+00:00,2026-07-21T21:17:21.978520+00:00,3,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55366500,,,Apartment,HIGH-END 3BHK | FAMILY-FRIENDLY AMENITIES | MODERN,900.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55366500.html,2026-07-19T20:58:26.466026+00:00,2026-07-21T21:17:21.978520+00:00,2,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55366507,,,Villa,PRIVATE POOL | MODERN 3BHK | BALCONY | SPACIOUS,950.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-55366507.html,2026-07-19T20:58:26.466026+00:00,2026-07-21T21:17:21.978520+00:00,2,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55366547,,,Villa,BRIGHT 4BR | PRIVATE POOL and GARDEN | EASY ACCESS,1000.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55366547.html,2026-07-19T20:58:26.466026+00:00,2026-07-21T21:17:21.978520+00:00,2,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55366877,,,Villa,Beach Access 3 BR Semi Furnished Villa For Rent,900.0,,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Muhammad Jahengir Akram,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-55366877.html,2026-07-19T20:58:26.466026+00:00,2026-07-21T21:17:21.978520+00:00,2,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55367331,,,Apartment,PREMIUM 3BHK | PRIVATE POOL | LUXURY LIVING,950.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55367331.html,2026-07-19T20:58:26.466026+00:00,2026-07-21T21:17:21.978520+00:00,2,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55367357,,,Villa,COMFORT and STYLE | PERFECT FAMILY HOME | GARDEN,1000.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55367357.html,2026-07-19T20:58:26.466026+00:00,2026-07-21T21:17:21.978520+00:00,2,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55367529,,,Apartment,SEA VIEW | BALCONY | STUNNING | 3 BHK | DILMUNIA,1000.0,,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-55367529.html,2026-07-19T20:58:26.466026+00:00,2026-07-21T21:17:21.978520+00:00,2,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55367870,,,Bulk Rent Unit,Spacious / Beautiful / Office Space / Lift / MY,220.0,,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/bulk-rent-unit-for-rent-southern-governorate-riffa-alhajiyat-55367870.html,2026-07-19T20:58:26.466026+00:00,2026-07-21T21:17:21.978520+00:00,2,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55368056,,,Villa,ELEGANT 4BHK | ARABIC-STYLE VILLA | LUSH GARDEN,900.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55368056.html,2026-07-19T20:58:26.466026+00:00,2026-07-21T21:17:21.978520+00:00,2,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55368082,,,Apartment,MASSIVE BALCONY HIGH CEILING GATED COMMUNITY,1000.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Jerry Alcampor,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-55368082.html,2026-07-19T20:58:26.466026+00:00,2026-07-21T21:17:21.978520+00:00,2,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55368233,,,Apartment,SEA VIEW | MAIDS ROOM | LARGE BALCONY | INCLUSIVE,900.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Sanya Rathod,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55368233.html,2026-07-19T20:58:26.466026+00:00,2026-07-21T21:17:21.978520+00:00,2,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55368390,,,Villa,Charming Semi Furnished 5BR Villa +Pool & Gym,900.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Aby N,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-zinj-55368390.html,2026-07-19T20:58:26.466026+00:00,2026-07-21T21:17:21.978520+00:00,2,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55395979,,,Villa,Stylish Villa | Premium Finishes | Ready to Occupy,900.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Beshoy Milad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-55395979.html,2026-07-20T21:17:02.364062+00:00,2026-07-21T21:17:21.978520+00:00,1,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55396134,,,Villa,Renovated 3BR Villa | Spacious | Saar,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Emmanuel Benji,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55396134.html,2026-07-20T21:17:02.364062+00:00,2026-07-21T21:17:21.978520+00:00,1,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55396609,,,Apartment,LUXURY 2BHK | MODERN FURNISHING | PRIME LOCATION,1000.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55396609.html,2026-07-20T21:17:02.364062+00:00,2026-07-21T21:17:21.978520+00:00,1,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55396863,,,Villa,LUXURIOUS 3BR VILLA | PRIVATE POOL | NAVY APPROVED,900.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-hidd-55396863.html,2026-07-20T21:17:02.364062+00:00,2026-07-21T21:17:21.978520+00:00,1,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55396948,,,Villa,FULLY  RENOVATED VILLA  | SAAR | LUXURY COMPOUND,900.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Loai Bitar,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55396948.html,2026-07-20T21:17:02.364062+00:00,2026-07-21T21:17:21.978520+00:00,1,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55397049,,,Villa,PRESTIGIOUS 5BHK VILLA | EXQUISITE | SPACIOUS,200000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Loai Bitar,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-55397049.html,2026-07-20T21:17:02.364062+00:00,2026-07-21T21:17:21.978520+00:00,1,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55397050,,,Villa,Brand New GCC Nationals 3 Story Villa Maid Room,165000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Noor,,26.311420440673828,50.64306640625,,,,Mohammed Obaida,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-noor-55397050.html,2026-07-20T21:17:02.364062+00:00,2026-07-21T21:17:21.978520+00:00,1,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55397312,,,Apartment,Massive and modern flat with maid room,900.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55397312.html,2026-07-20T21:17:02.364062+00:00,2026-07-21T21:17:21.978520+00:00,1,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55397381,,,Apartment,SEA VIEW | HIGH FLOOR | PENTHOUSE | FURNISHED,1000.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Sanya Rathod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55397381.html,2026-07-20T21:17:02.364062+00:00,2026-07-21T21:17:21.978520+00:00,1,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55397453,,,Villa,Spacious Luxury Villa with private pool,900.0,,,,BHD,monthly,,,,,,,,,,,26.25,50.650001525878906,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-arad-55397453.html,2026-07-20T21:17:02.364062+00:00,2026-07-21T21:17:21.978520+00:00,1,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55397454,,,Villa,Just renovated sea front villa with private pool,950.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-55397454.html,2026-07-20T21:17:02.364062+00:00,2026-07-21T21:17:21.978520+00:00,1,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55425241,,,Villa,Brand new | 3 stories | 5 rooms + maids'room,950.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-55425241.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55425454,,,Apartment,3BR NAVY APPROVED | REEF ISLAND | 2 BALCONIES,1000.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Sr Pegasus Agent Dridi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55425454.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55425858,,,Villa,Luxury Furnished Villa | 4BR | Private Beach Acces,1000.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,ALMA  PEPITO,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-55425858.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55425883,,,Villa,Villa in Saar's Finest Neighborhood,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ali AlBanna,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55425883.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55426207,,,Apartment,SEA VIEW / LUXURIOUS / PET FRIENDLY / BIG BALCONY,1000.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Gulnaz Amangeldinova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-55426207.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,55426340,,,Apartment,Spacious 2 BHK with Lift / AC / Covered Parking/MY,190.0,,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-al-sharqi-55426340.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,612735,,,Apartment,Charming Apartment in Central Downtown,900.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Brunilda Rrapa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-612735.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,639712,,,Apartment,Flat City Skyline Views/HouseKeeping/Linen,950.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Amr El Moghazy,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-639712.html,2026-06-04T09:20:16.617738+00:00,2026-07-21T21:17:21.978520+00:00,47,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,703036,,,Villa,Spacious  I private pool I garden,900.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,AlZamil Properties,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-703036.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,710511,,,Compound,Luxurious &amp; Spacious  Villas,900.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,AlZamil Properties,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-hamala-710511.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,725868,,,Villa,4 Bedroom Furnished Villa with Swimming Pool,900.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Muhammad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-725868.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,725910,,,Villa,5 Bedroom Semi Furnished Villa with Swimming Pool,900.0,,,,BHD,monthly,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Muhammad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-north-riffa-725910.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,726066,,,Villa,5 Bedroom Semi Furnished Large Villa near to Lulu Hypermarket,1000.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-hidd-726066.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,746994,,,Apartment,Luxurious Close Kitchen Balcony,900.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-746994.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,776450,,,Apartment,2 BED SEMI FURN Apartments AT SEEF PLAZA,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Maaroof VK,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-776450.html,2026-06-22T21:07:15.511458+00:00,2026-07-21T21:17:21.978520+00:00,29,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,833726,,,Villa,MODERN - SPACIOUS - SEMI FURNISHED,900.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Vinay Sharma,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-833726.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,842401,,,Apartment,Elite 4 BR | The Lifestyle You Deserve!,1000.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Arun Kumar Mammaniya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-842401.html,2026-07-08T21:15:46.223277+00:00,2026-07-21T21:17:21.978520+00:00,13,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,848123,,,Villa,MODERN VILLA | MAID’S ROOM | STORAGE | POOL,900.0,,,,BHD,monthly,,,,,,,,,,,26.25,50.650001525878906,,,,Muhammad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-arad-848123.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,857858,,,Land,Comercial Land for Sale,40.0,,,,BHD,sell,,,,,,,,,,,26.205734252929688,50.60181427001953,,,,Ahmed Mohsen,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-capital-governorate-manama-ghuraifah-old-juffair-857858.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,857903,,,Office Space,Open Office Space @ Estiqlal Highway,850.0,,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Ahmed Mohsen,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-southern-governorate-riffa-riffa-al-sharqi-857903.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,858840,,,Office Space,Direct from Owner/Best Price in the Market,600.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Ahmed Mohsen,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-sanad-858840.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,860393,,,Villa,SPACIOUS - RENOVATED - COMPOUND VILLA,900.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Vinay Sharma,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-860393.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,865795,,,Office Space,Furnished Office In Seef Area + City View,185.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdelrahman Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-865795.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,868539,,,Villa,Luxurious Residential 4 BR Villa with Pool and Garden,950.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Millennium Capital Property,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-868539.html,2026-06-27T20:31:13.793073+00:00,2026-07-21T21:17:21.978520+00:00,24,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,888640,,,Apartment,Brand new Fuly Furnished 1BR Apt +Pool &amp; GYM,380.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anu K H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-888640.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
