change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-10,removed,54772103,,,Apartment,Brand New / Closed Kitchen / Gas / Split AC,310.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54772103.html,2026-06-28T20:33:34.411222+00:00,2026-07-09T21:28:23.078681+00:00,11,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54800369,,,Apartment,Couple / Uni Students / Family Building / Cozy,300.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54800369.html,2026-06-29T20:43:30.057141+00:00,2026-07-09T21:28:23.078681+00:00,10,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54801470,,,Apartment,Hot Deal / Balcony / Wi-Fi  / Swimming Pool / GYM,300.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54801470.html,2026-06-29T20:43:30.057141+00:00,2026-07-09T21:28:23.078681+00:00,10,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54801473,,,Apartment,Floating City / Big Balcony / Al Maya Health club,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54801473.html,2026-06-29T20:43:30.057141+00:00,2026-07-09T21:28:23.078681+00:00,10,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54801548,,,Apartment,Gym / Swimming pool / Mini Theatre / Sauna,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54801548.html,2026-06-29T20:43:30.057141+00:00,2026-07-09T21:28:23.078681+00:00,10,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54801562,,,Apartment,Fully Furnished / Gym / Closed Kitchen,350.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54801562.html,2026-06-29T20:43:30.057141+00:00,2026-07-09T21:28:23.078681+00:00,10,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54801577,,,Duplex,Duplex / Higher / Bright / Uni Students / Couples,320.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-manama-um-al-hasam-54801577.html,2026-06-29T20:43:30.057141+00:00,2026-07-09T21:28:23.078681+00:00,10,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,54941268,,,Apartment,New I Modern | Luxury | Spacious | Wifi I Balcony,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54941268.html,2026-07-04T21:05:04.819049+00:00,2026-07-09T21:28:23.078681+00:00,5,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,55026477,,,Apartment,Elegant Luxury 2BR|Modern Living| Prime Location,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55026477.html,2026-07-07T21:36:02.082787+00:00,2026-07-09T21:28:23.078681+00:00,1,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,55084987,,,Apartment,Bright and Spacious Family building ISwimming Pool,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55084987.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,836138,,,Apartment,STUNNING NEWLY REFURBISHED 3-HIGH APARTMENT,704.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Tricia Mae Africano,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-836138.html,2026-07-09T21:28:23.078681+00:00,2026-07-09T21:28:23.078681+00:00,0,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,906859,,,Apartment,Sea View Fully Furnished 1BR Apt+EWA In Mahooz,350.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Anu K H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-906859.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,913634,,,Apartment,Spacious | modern living | 2 well-sized bedrooms,220.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,ABDUL JABBAR TAHIR,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-913634.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,913659,,,Apartment,"Luxurious, Gym, Pool, Play Area, Massage Room, BBQ",500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,ABDUL JABBAR TAHIR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-913659.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,923574,,,Shop,Shop/Showroom/Store for rent in Salmabad,450.0,,,,BHD,monthly,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Sreejith Kunnil,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-salmabad-923574.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,930947,,,Villa,Brand New | Luxurious | Quiet Area,180000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Al Lagoon Real Estate ,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-hidd-930947.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,937249,,,Apartment,Luxury Apartment in Seef/ 2 BHK,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,MOHAMED ABDULLA   HAMADA ALHAYKI,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-937249.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,945441,,,Land,Land For Sale In Jid Ali,127000.0,,,,BHD,sell,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Riyad  Al Mubarak,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-jid-ali-945441.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,955082,,,Villa,Villa For Sale In Barbar,128000.0,,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Hussain Al Mesbah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-barbar-955082.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,955544,,,Apartment,Brand New | Freehold for all nationalities,69900.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Al Lagoon Real Estate ,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-955544.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,956803,,,Land,Land For Sale In Hamala,78000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-956803.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,964130,,,Villa,Villa For Sale In Malkiyah,145000.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Noaman Al Shajar,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-malkiyah-964130.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,964157,,,Villa,Villa For Sale In Sadad,115000.0,,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Noaman Al Shajar,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-sadad-964157.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,964182,,,Land,Land For Sale In North Riffa,72000.0,,,,BHD,sell,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-southern-governorate-riffa-north-riffa-964182.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,964704,,,Apartment,Apart For Rent Close TO EL Mercado Mall,280.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Abdulla Makhlooq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-964704.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,964799,,,Villa,Luxury Villa For Sale In Saar,213000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Hussain Al Mesbah,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-964799.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,965725,,,Villa,Villa For Sale In Saar,150000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Hussain Al Mesbah,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-965725.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,971738,,,Villa,Premium Villa For Sale In Al Markh,175000.0,,,,BHD,sell,,,,,,,,,,,26.20135498046875,50.4798698425293,,,,Hussain Al Mesbah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-al-markh-971738.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,971982,,,Villa,Villa For Sale In Sanad,145000.0,,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Hussain Al Mesbah,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-sanad-971982.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,972566,,,Villa,Villa For Sale In Tubli,200000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Hussain Al Mesbah,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-972566.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,974617,,,Villa,House For Sale In Isa Town,130000.0,,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Riyad  Al Mubarak,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-isa-town-974617.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,977416,,,Office Space,APARTMENTS FOR RENT IN AL QADAM Brand New,280.0,,,,BHD,monthly,,,,,,,,,,,26.212005615234375,50.520294189453125,,,,Mustafa  Ebrahim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-northern-governorate-al-qadam-977416.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,982562,,,Land,For Sale Land In Jid Ali,90000.0,,,,BHD,sell,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Riyad  Al Mubarak,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-jid-ali-982562.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,982567,,,Land,Land For Sale In Sadad,88000.0,,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sadad-982567.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,983092,,,Land,Land For Sale In Maqabah,104730.0,,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-983092.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,983115,,,Land,Land For Sale In Tubli,121000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-983115.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,983128,,,Land,Land For Sale In Tubli,119893.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-983128.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,983502,,,Land,Land For Sale In JidHafs,155000.0,,,,BHD,sell,,,,,,,,,,,26.21967315673828,50.53300476074219,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-jidhafs-983502.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,983508,,,Land,Land For Sale In Al Hajar,99109.0,,,,BHD,sell,,,,,,,,,,,26.21320915222168,50.512962341308594,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-hajar-983508.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,984286,,,Apartment,Luxury Apartment for Rent – Saar,375.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mahmood  Saeed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-984286.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,984292,,,Office Space,Commercial Office for Rent – Adliya,450.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Mahmood  Saeed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-adliya-984292.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,985677,,,Apartment,Fully Furnished Apartment for Rent – Burhama,260.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Mahmood  Saeed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-985677.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,988815,,,Apartment,Hot Deal In Jid Ali | Prime Location Inclusive Ewa,255.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Shameer  Palathil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-988815.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,988859,,,Apartment,Apartment for Rent in Sadad in great location,210.0,,,,BHD,monthly,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,MOHAMED ABDULLA   HAMADA ALHAYKI,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-sadad-988859.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,990307,,,Land,Land For Sale In Maqabah,158000.0,,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-990307.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,991949,,,Apartment,Spacious 2 bedrooms flat at Hidd for rent BD350,350.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Mohammed Sajid Oddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-991949.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,992339,,,Land,Residential Land For Sale In Sitra,125000.0,,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Riyad  Al Mubarak,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sitra-992339.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,992343,,,Land,Land For Sale In Barbar,80000.0,,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-barbar-992343.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,992350,,,Land,Land For Sale In Hamala,80000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-992350.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,992353,,,Villa,Villa For Sale In Hamala,115000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Noaman Al Shajar,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-992353.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,993369,,,Land,Land For Sale In Sadad 401 square meters,107000.0,,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sadad-993369.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,999632,,,Compound,Modern Villa + Maid’s Room | Panoramic Canal View,1200.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Shameer  Palathil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-central-governorate-tubli-999632.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,price_changed,51443325,,,Apartment,1 BHK UNFURNISHED FLAT | NEAR ANSAR GALLERY,200.0,180.0,-20.0,-10.0,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Muhammad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-2Pjw5P02tXM.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-10,price_changed,51825832,,,Villa,Single Story Luxury Modern Villa  with Garden,800.0,900.0,100.0,12.5,BHD,monthly,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Domingos Pinto,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-west-riffa-2Q6oDL8m79M.html,2026-06-11T20:57:11.134489+00:00,2026-07-10T21:12:15.222994+00:00,29,2026-07-10T21:12:15.222994+00:00
2026-07-10,price_changed,52436768,,,Apartment,GROUND FLOOR | BIG LIVING HALL | UNFURNISHED,200.0,180.0,-20.0,-10.0,BHD,monthly,,,,,,,,,,,26.25,50.650001525878906,,,,Muhammad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-arad-52436768.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-10,price_changed,54015008,,,Apartment,Spacious 3 BHK Apartment / AC / Inclusive,290.0,280.0,-10.0,-3.45,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,A. Mhaout,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54015008.html,2026-06-02T00:10:52.106132+00:00,2026-07-10T21:12:15.222994+00:00,38,2026-07-10T21:12:15.222994+00:00
