change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-17,removed,55832804,,,Apartment,ELEGANT|LUXURY| 2BHK|UNLIMITED EWA|LIFT|PARKING|MY,300.0,,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-55832804.html,2026-08-04T21:18:19.994716+00:00,2026-08-16T20:30:42.569281+00:00,11,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55862839,,,Apartment,SPACIOUS | STYLISH | BRIGHT | PRIME LOCATION,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ali Khamis,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55862839.html,2026-08-05T21:21:28.553228+00:00,2026-08-16T20:30:42.569281+00:00,10,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55863381,,,Apartment,Hot Deal / Bright / Closed Kitchen / Ground Floor,300.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55863381.html,2026-08-05T21:21:28.553228+00:00,2026-08-16T20:30:42.569281+00:00,10,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55863390,,,Apartment,Beautiful Studio / Free Gas / Wi-Fi / Executive,165.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55863390.html,2026-08-05T21:21:28.553228+00:00,2026-08-16T20:30:42.569281+00:00,10,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55863478,,,Apartment,▐ HURRY UP GRAB THE DEAL▐ ONE BED 320BD▐SEEF▐,320.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Thantana Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55863478.html,2026-08-05T21:21:28.553228+00:00,2026-08-16T20:30:42.569281+00:00,10,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55892895,,,Apartment,LUXURY| SPACIOUS| WIFI| INCLUSIVE| LOW BUDGET| MY,200.0,,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-55892895.html,2026-08-07T00:55:25.755875+00:00,2026-08-16T20:30:42.569281+00:00,9,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55893061,,,Apartment,Beautiful 1BHK|Unlimited EWA|Free WIFI|Pool|Gym,230.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Shahbaz Memon,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55893061.html,2026-08-07T00:55:25.755875+00:00,2026-08-16T20:30:42.569281+00:00,9,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55949998,,,Apartment,1BHK fully furnished including near King Hamad Uni,320.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,ALWARD  REAL ESTATE ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55949998.html,2026-08-08T20:37:26.992750+00:00,2026-08-16T20:30:42.569281+00:00,7,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55950558,,,Apartment,SPACIOUS|CITY VIEW| 3BHK| BALCONY| LIFT|PARKING|MY,180.0,,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-55950558.html,2026-08-08T20:37:26.992750+00:00,2026-08-16T20:30:42.569281+00:00,7,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55978429,,,Apartment,Ground Floor / Marina Markets / Sea View / GYM,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55978429.html,2026-08-09T20:40:10.613404+00:00,2026-08-16T20:30:42.569281+00:00,6,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,55979515,,,Apartment,Modern | Bright | City View | Balcony,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,, Mohamad Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55979515.html,2026-08-09T20:40:10.613404+00:00,2026-08-16T20:30:42.569281+00:00,6,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,56009569,,,Apartment,FULL SEA VIEWS | BRAND NEW FINISHES | 400BD ONLY,400.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Sachal Khan Niazi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56009569.html,2026-08-10T20:51:18.479280+00:00,2026-08-16T20:30:42.569281+00:00,5,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,56037434,,,Apartment,NEAR KING HAMAD HOSPITAL l BALCONY l MODERN FLAT,250.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Monica Medhat,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56037434.html,2026-08-11T20:53:57.097427+00:00,2026-08-16T20:30:42.569281+00:00,4,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,56038864,,,Apartment,PRIME LOCATION BALCONY CLOSE KITCHEN NEW APARTMENT,300.0,,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-56038864.html,2026-08-11T20:53:57.097427+00:00,2026-08-16T20:30:42.569281+00:00,4,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,56066341,,,Apartment,Prime Luxury Apt Managed By Kempinski | 10Yrs Plan,177000.0,,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Lina Sabrawi,,YES,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-56066341.html,2026-08-12T20:53:13.944971+00:00,2026-08-16T20:30:42.569281+00:00,3,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,56095848,,,Apartment,Sea View Apartment for Sale in Bahrain Bay,62000.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Majestic Property ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-56095848.html,2026-08-13T20:51:34.764467+00:00,2026-08-16T20:30:42.569281+00:00,2,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,56182514,,,Land,PRIME PLOT FOR SALE | DIYAR AL-MUHARRAQ,256000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-56182514.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,56182612,,,Apartment,PREMIUM FINISHES /EVERYDAY COMFORT JUST BD.425,425.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56182612.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,56182814,,,Villa,Luxurious | Upscale area | Services available,260000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Al Lagoon Real Estate ,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-56182814.html,2026-08-16T20:30:42.569281+00:00,2026-08-16T20:30:42.569281+00:00,0,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,793083,,,Apartment,Spacious I Sea View I Rich amenities,350.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Mona Ashkanani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-793083.html,2026-06-22T21:07:15.511458+00:00,2026-08-16T20:30:42.569281+00:00,54,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,909530,,,Land,فرصه عقاريه للبيع ارض في الجنبيه في موقع مميز,240000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Salah Hashem,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-janabiya-909530.html,2026-05-31T13:58:31.068517+00:00,2026-08-16T20:30:42.569281+00:00,77,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,916086,,,Land,For Sale Residential Land in Bu Quwah,123174.0,,,,BHD,sell,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Hussain Mahfoodh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-bu-quwah-saraya-2-916086.html,2026-06-28T20:33:34.411222+00:00,2026-08-16T20:30:42.569281+00:00,48,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,919870,,,Apartment,Unlimited 3 Bed flat in Tubli Inclusive Balcony,330.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ayman Jnedi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-919870.html,2026-07-20T21:17:02.364062+00:00,2026-08-16T20:30:42.569281+00:00,26,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,923368,,,Land,For sale investment land in Al Ramli,100000.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Hussain Mahfoodh,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-central-governorate-a-ali-923368.html,2026-05-31T13:58:31.068517+00:00,2026-08-16T20:30:42.569281+00:00,77,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,937263,,,Land,prim located land for sale in tubli,121321.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Salah Hashem,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-937263.html,2026-05-31T13:58:31.068517+00:00,2026-08-16T20:30:42.569281+00:00,77,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,942362,,,Apartment,Spacious Fully Furnished Studio Apartment+EWA,160.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Anu K H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-942362.html,2026-05-31T13:58:31.068517+00:00,2026-08-16T20:30:42.569281+00:00,77,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,945432,,,Land,residential land for sale in buquwah,94489.0,,,,BHD,sell,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Salah Hashem,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-bu-quwah-945432.html,2026-05-31T13:58:31.068517+00:00,2026-08-16T20:30:42.569281+00:00,77,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,945537,,,Land,residential land for sale in bu quwwah,92335.0,,,,BHD,sell,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Salah Hashem,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-bu-quwah-945537.html,2026-05-31T13:58:31.068517+00:00,2026-08-16T20:30:42.569281+00:00,77,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,954191,,,Apartment,Very Spacious flat for rent/Janabiya/big Balcony,300.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Dafina Muca,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-954191.html,2026-05-31T13:58:31.068517+00:00,2026-08-16T20:30:42.569281+00:00,77,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,982046,,,Villa,Beautiful 5 BR Villa / Private pool/ Gardens,1450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-982046.html,2026-05-31T13:58:31.068517+00:00,2026-08-16T20:30:42.569281+00:00,77,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,982048,,,Villa,Brand New 3 BR Villa w/ Private Pool/ Sea View,1700.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-naseem-982048.html,2026-05-31T13:58:31.068517+00:00,2026-08-16T20:30:42.569281+00:00,77,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,982049,,,Apartment,SEA VIEW/ BALCONY /Spacious 2 BR / BEACH ACCESS,725.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-982049.html,2026-05-31T13:58:31.068517+00:00,2026-08-16T20:30:42.569281+00:00,77,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,990103,,,Apartment,Best deal 2BR with balcony  three bathrooms,330.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Haroon Sorathia,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-990103.html,2026-05-31T13:58:31.068517+00:00,2026-08-16T20:30:42.569281+00:00,77,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,995844,,,Villa,MODERN AND SPACIOUS VILLAS WITH PRIVATE POOL,1000.0,,,,BHD,monthly,,,,,,,,,,,26.25,50.650001525878906,,,,Leslie Jali Jali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-arad-995844.html,2026-05-31T13:58:31.068517+00:00,2026-08-16T20:30:42.569281+00:00,77,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,996339,,,Apartment,PREMIUM LUXURY FREEHOLD SEAFRONT APARTMENT,123000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Leslie Jali Jali,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-996339.html,2026-05-31T13:58:31.068517+00:00,2026-08-16T20:30:42.569281+00:00,77,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,999804,,,Apartment,Furnished Flat with City View/EWA/4 TV/pool/Gym,400.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Mohammed Ali Abdulla ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-999804.html,2026-05-31T13:58:31.068517+00:00,2026-08-16T20:30:42.569281+00:00,77,2026-08-16T20:30:42.569281+00:00
2026-08-17,price_changed,52880615,,,Apartment,Renovated | Lagoon View maid room Balcony View,93000.0,89000.0,-4000.0,-4.3,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Muhammad Jahengir Akram,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-52880615.html,2026-05-31T13:58:31.068517+00:00,2026-08-17T20:33:43.482575+00:00,78,2026-08-17T20:33:43.482575+00:00
2026-08-17,price_changed,52880839,,,Apartment,Spacious 3 BR + Maid's room with Rental income,84900.0,83000.0,-1900.0,-2.24,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Muhammad Jahengir Akram,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-52880839.html,2026-05-31T13:58:31.068517+00:00,2026-08-17T20:33:43.482575+00:00,78,2026-08-17T20:33:43.482575+00:00
2026-08-17,price_changed,54370833,,,Villa,Spacious Semi-Furnished 4BR Villa with Inclusive,1000.0,1200.0,200.0,20.0,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Anup Simon,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-54370833.html,2026-06-14T20:36:23.817039+00:00,2026-08-17T20:33:43.482575+00:00,63,2026-08-17T20:33:43.482575+00:00
2026-08-17,price_changed,54485574,,,Apartment,GREAT INVESTMENT - FABULOUS - WELL MAINTAINED,48000.0,41000.0,-7000.0,-14.58,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Princess Antonnette Caranto,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54485574.html,2026-06-18T20:57:37.279688+00:00,2026-08-17T20:33:43.482575+00:00,59,2026-08-17T20:33:43.482575+00:00
2026-08-17,price_changed,54771775,,,Land,Prime | Residential | RA | Ras Hayyan,89150.0,85000.0,-4150.0,-4.66,BHD,sell,,,,,,,,,,,26.040000915527344,50.63138961791992,,,,Sadeq Habib,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-ras-hayan-54771775.html,2026-06-28T20:33:34.411222+00:00,2026-08-17T20:33:43.482575+00:00,50,2026-08-17T20:33:43.482575+00:00
2026-08-17,price_changed,54886306,,,Apartment,Spacious Freehold Apartment for Sale in New Hidd,54500.0,53000.0,-1500.0,-2.75,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Asfand  Khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-54886306.html,2026-07-02T20:35:29.272680+00:00,2026-08-17T20:33:43.482575+00:00,45,2026-08-17T20:33:43.482575+00:00
2026-08-17,price_changed,54970729,,,Apartment,Spacious 4 BHK Apartment/  Ac / Balcony,280.0,230.0,-50.0,-17.86,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,A. Mhaout,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54970729.html,2026-07-05T21:09:19.331111+00:00,2026-08-17T20:33:43.482575+00:00,42,2026-08-17T20:33:43.482575+00:00
2026-08-17,price_changed,55113501,,,Apartment,SEA VIEW 1 Bedroom / limited offer,320.0,300.0,-20.0,-6.25,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55113501.html,2026-07-10T21:12:15.222994+00:00,2026-08-17T20:33:43.482575+00:00,37,2026-08-17T20:33:43.482575+00:00
2026-08-17,price_changed,55256604,,,Apartment,Elegant 3 bed room with Premium Amenities!!!,108000.0,103000.0,-5000.0,-4.63,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Arun Kumar Mammaniya,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55256604.html,2026-07-16T13:23:22.641531+00:00,2026-08-17T20:33:43.482575+00:00,32,2026-08-17T20:33:43.482575+00:00
2026-08-17,price_changed,55366979,,,Apartment,READY TO MOVE IN | WELL MAINTAINED | MODERN LAYOUT,300.0,280.0,-20.0,-6.67,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Aamir Mansha,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55366979.html,2026-07-19T20:58:26.466026+00:00,2026-08-17T20:33:43.482575+00:00,28,2026-08-17T20:33:43.482575+00:00
2026-08-17,price_changed,55569197,,,Apartment,Affordable - Good Space - Close kitchen,170.0,160.0,-10.0,-5.88,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Irfan Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-budaiya-55569197.html,2026-07-26T21:04:01.805629+00:00,2026-08-17T20:33:43.482575+00:00,21,2026-08-17T20:33:43.482575+00:00
2026-08-17,price_changed,55569453,,,Villa,Navy Approved / Private Pool /WIFI /Garage Parking,800.0,700.0,-100.0,-12.5,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-galali-55569453.html,2026-07-26T21:04:01.805629+00:00,2026-08-17T20:33:43.482575+00:00,21,2026-08-17T20:33:43.482575+00:00
2026-08-17,price_changed,55688337,,,Apartment,Brand New 1BR | Modern Living in Marassi,500.0,450.0,-50.0,-10.0,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Anup Simon,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55688337.html,2026-07-30T21:17:40.423408+00:00,2026-08-17T20:33:43.482575+00:00,17,2026-08-17T20:33:43.482575+00:00
2026-08-17,price_changed,55774099,,,Villa,Elegant - Hot Deal - Swimming Pool,148000.0,140000.0,-8000.0,-5.41,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Alkuwaiti,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-55774099.html,2026-08-02T21:01:45.450020+00:00,2026-08-17T20:33:43.482575+00:00,14,2026-08-17T20:33:43.482575+00:00
2026-08-17,price_changed,55802176,,,Apartment,SPACIOUS | MODERN VILLA | GARDEN | BALCONIES |,800.0,700.0,-100.0,-12.5,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Dulce Sevilla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55802176.html,2026-08-03T21:12:00.704076+00:00,2026-08-17T20:33:43.482575+00:00,13,2026-08-17T20:33:43.482575+00:00
2026-08-17,price_changed,55802338,,,Villa,"Elegant 2-Storey Villa, Well-Maintained, Inclusive",800.0,700.0,-100.0,-12.5,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Conrad Albert Tope,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-55802338.html,2026-08-03T21:12:00.704076+00:00,2026-08-17T20:33:43.482575+00:00,13,2026-08-17T20:33:43.482575+00:00
2026-08-17,price_changed,55802638,,,Villa,Navy Approved / Spacious 3 BR / Private Pool,800.0,700.0,-100.0,-12.5,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-galali-55802638.html,2026-08-03T21:12:00.704076+00:00,2026-08-17T20:33:43.482575+00:00,13,2026-08-17T20:33:43.482575+00:00
2026-08-17,price_changed,55802735,,,Apartment,ALL INCLUSIVE | LUXURY ALL AROUND | QUALITY LIVING,950.0,900.0,-50.0,-5.26,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Conrad Albert Tope,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55802735.html,2026-08-03T21:12:00.704076+00:00,2026-08-17T20:33:43.482575+00:00,13,2026-08-17T20:33:43.482575+00:00
