change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-15,removed,55803629,,,Villa,Private Inlcusive Fully Furnished Villa In City,1000.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-mahooz-55803629.html,2026-08-03T21:12:00.704076+00:00,2026-08-14T20:37:52.052197+00:00,10,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55861746,,,Apartment,BEAUTIFUL & BRIGHT WITH SEA-VIEW | SPACIOUS | EWA,550.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55861746.html,2026-08-05T21:21:28.553228+00:00,2026-08-14T20:37:52.052197+00:00,8,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55861748,,,Apartment,VERY LOW PRICE | SPACIOUS | BEAUTIFUL SEA-VIEW,350.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55861748.html,2026-08-05T21:21:28.553228+00:00,2026-08-14T20:37:52.052197+00:00,8,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55893020,,,Villa,Contemporary furnished 4bed villa Big pool in comp,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55893020.html,2026-08-07T00:55:25.755875+00:00,2026-08-14T20:37:52.052197+00:00,7,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55893096,,,Villa,Contemporary 4bed villa in comp- BD1200 Incl. !,1200.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55893096.html,2026-08-07T00:55:25.755875+00:00,2026-08-14T20:37:52.052197+00:00,7,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,55978509,,,Apartment,Affordable Investment Studio in Central Location,32000.0,,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Christian Brunet,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-55978509.html,2026-08-09T20:40:10.613404+00:00,2026-08-14T20:37:52.052197+00:00,4,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,56066780,,,Apartment,luxurious cozy modern 3 bhk with maid room,480.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56066780.html,2026-08-12T20:53:13.944971+00:00,2026-08-14T20:37:52.052197+00:00,1,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,56067775,,,Apartment,beautiful 2bhk with close kitchen,250.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56067775.html,2026-08-12T20:53:13.944971+00:00,2026-08-14T20:37:52.052197+00:00,1,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,56096051,,,Apartment,Luxury | City Skyline view | 5 Star Amenities,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mokhles Sayed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56096051.html,2026-08-13T20:51:34.764467+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,872833,,,Office Space,New Office| Spacious | Ideally Location | Parking,450.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Mohammed Shaheem,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-tubli-872833.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,915274,,,Land,Exceptional Location – Residential Land on Two Str,111463.0,,,,BHD,sell,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Salah Hashem,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-bu-quwah-915274.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,915376,,,Land,land for sale in boughwa quiet location  for villa,110567.0,,,,BHD,sell,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Salah Hashem,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-bu-quwah-915376.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,915381,,,Land,land opportunity in bu quwah residential plot ,103437.0,,,,BHD,sell,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Salah Hashem,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-bu-quwah-915381.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,915392,,,Land,greet location quite area land for sale inbough  ,104264.0,,,,BHD,sell,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Salah Hashem,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-bu-quwah-915392.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,936052,,,Apartment,Bright Modern Studio with unlimited EWA,150.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-936052.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,946606,,,Villa,Spacious Three Storey Villa for Sale in Al Markh,98000.0,,,,BHD,sell,,,,,,,,,,,26.20135498046875,50.4798698425293,,,,Qasim AlWatani ,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-al-markh-946606.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,953598,,,Villa,High Quality Finish Smart Home Villa for Sale,350000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Qasim AlWatani ,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-hidd-953598.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,954351,,,Villa,"Modern Spacious, Premium Finishing, Private Garden",620.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Abdulla Murad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-954351.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,961069,,,Apartment,Quiet location | Available services | Independence,77000.0,,,,BHD,sell,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Al Lagoon Real Estate ,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-riffa-al-bahair-961069.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,962415,,,Land,Prime Residential Plot in Jid Al Haj Area 3 road,85000.0,,,,BHD,sell,,,,,,,,,,,26.234378814697266,50.50168228149414,,,,Qasim AlWatani ,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-jid-al-haj-962415.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,962416,,,Land,Excavated backfilled residential land in Malkiya,77137.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Qasim AlWatani ,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-malkiyah-962416.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,962809,,,Office Space,HUGE FITTED SEAFRONT OFFICE SPACE | REEF ISLAND ,5456.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hussain Husaini,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-962809.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,962928,,,Apartment,"Luxury and comfort, prime location, modern design",360.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,MOHAMED NADER,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-962928.html,2026-07-16T13:23:22.641531+00:00,2026-08-14T20:37:52.052197+00:00,29,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,963781,,,Apartment,Close Kitchen | Spacious | Wifi | Neat and Clean,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mokhles Sayed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-963781.html,2026-07-16T13:23:22.641531+00:00,2026-08-14T20:37:52.052197+00:00,29,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,964205,,,Villa,Brand new | Luxurious | quiet area,145000.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Al Lagoon Real Estate ,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-malkiyah-964205.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,965445,,,Villa,"Fully furnished, Luxury life, Quite area, Privacy.",550.0,,,,BHD,monthly,,,,,,,,Al Areen Development,,,26.003664016723633,50.517555236816406,,,,Abdulrahman Mohammed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-zallaq-al-areen-development-965445.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,969849,,,Villa,Quiet area | Reasonable price | Services available,130000.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Al Lagoon Real Estate ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-969849.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,973448,,,Compound,High privacy | Quiet area | Close to amenities,960000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Al Lagoon Real Estate ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/compound-for-sale-northern-governorate-saar-973448.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,980072,,,Apartment,"Stunning views, luxury living, elegant design",800.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,MUSTAFA mohamed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-980072.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,985941,,,Shop,Attractive & negotiable Price near Layali Muharraq,90.0,,,,BHD,monthly,,,,,,,,,,,26.25,50.616668701171875,,,,Abdulrahman Mohammed,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-muharraq-governorate-muharraq-985941.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,991747,,,Villa,Luxury 4BR Villa for Sale in Saar high finishing,230000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Qasim AlWatani ,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-991747.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,993013,,,Apartment,Stunning Sea View | Balcony | High Floor,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ehab Naser,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-993013.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,993109,,,Apartment,Family building - Spacious - Sea View - Balcony,410.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Moueen Charfi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-993109.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,995903,,,Apartment,Very Spacious Modern Furnished 3 Bath room,370.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Haroon Sorathia,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-995903.html,2026-07-16T13:23:22.641531+00:00,2026-08-14T20:37:52.052197+00:00,29,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,998750,,,Apartment,WELL MAINTAINED | READY TO MOVE IN | COZY LAYOUT,295.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-998750.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,price_changed,52597287,,,Apartment,GREAT LOCATION ADLYIA| NEW TOWER| 3BDRS+ MAID ROOM,900.0,950.0,50.0,5.56,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-823344.html,2026-06-05T09:09:08.616835+00:00,2026-08-15T20:30:10.785226+00:00,71,2026-08-15T20:30:10.785226+00:00
2026-08-15,price_changed,53549145,,,Apartment,WELL MAINTAINED / SPACIOUS / HIGH FLOOR / SEA VIEW,300.0,320.0,20.0,6.67,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-53549145.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-15,price_changed,53709483,,,Apartment,Balcony | Great Investment Opportunity | Open View,52000.0,56000.0,4000.0,7.69,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Christian Brunet,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53709483.html,2026-05-31T13:58:31.068517+00:00,2026-08-15T20:30:10.785226+00:00,76,2026-08-15T20:30:10.785226+00:00
2026-08-15,price_changed,54233759,,,Apartment,BRAND NEW | SEA & POOL VIEW | PRIVATE BEACH ACCESS,500.0,475.0,-25.0,-5.0,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Muhammad Sachal Khan Niazi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54233759.html,2026-06-09T13:03:47.398622+00:00,2026-08-15T20:30:10.785226+00:00,67,2026-08-15T20:30:10.785226+00:00
2026-08-15,price_changed,54397766,,,Apartment,Furnished Large 1BDR Apartment (FULL SEA VIEW),47000.0,44000.0,-3000.0,-6.38,BHD,sell,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Reina San Pascual,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-abraj-al-lulu-54397766.html,2026-06-15T21:06:46.439420+00:00,2026-08-15T20:30:10.785226+00:00,60,2026-08-15T20:30:10.785226+00:00
2026-08-15,price_changed,55113802,,,Villa,Fully furnished three bedroom villa in Juffair,450.0,500.0,50.0,11.11,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,SKY ONE REALTY,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-55113802.html,2026-07-10T21:12:15.222994+00:00,2026-08-15T20:30:10.785226+00:00,35,2026-08-15T20:30:10.785226+00:00
2026-08-15,price_changed,55171872,,,Apartment,Bright spacious 3bhk semi furnished,375.0,365.0,-10.0,-2.67,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55171872.html,2026-07-12T20:58:01.791743+00:00,2026-08-15T20:30:10.785226+00:00,33,2026-08-15T20:30:10.785226+00:00
2026-08-15,price_changed,55256440,,,Apartment,Sea View | Balcony | Pets friendly,330.0,300.0,-30.0,-9.09,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Talha Umer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55256440.html,2026-07-16T13:23:22.641531+00:00,2026-08-15T20:30:10.785226+00:00,30,2026-08-15T20:30:10.785226+00:00
2026-08-15,price_changed,55598986,,,Apartment,Luxury Unit | Stunning Pool Views | Beach Access,370.0,350.0,-20.0,-5.41,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Muhammad Sachal Khan Niazi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55598986.html,2026-07-27T21:16:55.514144+00:00,2026-08-15T20:30:10.785226+00:00,18,2026-08-15T20:30:10.785226+00:00
2026-08-15,price_changed,55599315,,,Villa,Prime Location | Stand Alone | En-Suite Bedrooms |,550.0,480.0,-70.0,-12.73,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Facundo de Moura,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55599315.html,2026-07-27T21:16:55.514144+00:00,2026-08-15T20:30:10.785226+00:00,18,2026-08-15T20:30:10.785226+00:00
2026-08-15,price_changed,55659573,,,Apartment,1 BHK Sea View fully renovated furnished apartment,850.0,750.0,-100.0,-11.76,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Abdul Wahab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55659573.html,2026-07-29T21:03:30.697466+00:00,2026-08-15T20:30:10.785226+00:00,16,2026-08-15T20:30:10.785226+00:00
2026-08-15,price_changed,55861120,,,Apartment,SEA VIEWS| MODERN|HUGE BALCONY| UNLIMITED EWA|WIFi,600.0,550.0,-50.0,-8.33,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55861120.html,2026-08-05T21:21:28.553228+00:00,2026-08-15T20:30:10.785226+00:00,9,2026-08-15T20:30:10.785226+00:00
2026-08-15,price_changed,55861700,,,Villa,Luxury Beachfront 3 Storey Villa with Private Pool,2300.0,2500.0,200.0,8.7,BHD,monthly,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Mohammad Rizwan Ashraf,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-najma-55861700.html,2026-08-05T21:21:28.553228+00:00,2026-08-15T20:30:10.785226+00:00,9,2026-08-15T20:30:10.785226+00:00
2026-08-15,price_changed,55862059,,,Apartment,NEW ELEGANT ONE BED  W LARGE TERRACE + BALCONY,400.0,430.0,30.0,7.5,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55862059.html,2026-08-05T21:21:28.553228+00:00,2026-08-15T20:30:10.785226+00:00,9,2026-08-15T20:30:10.785226+00:00
2026-08-15,price_changed,55891482,,,Villa,4 BR Family Villa | 2 Closed Kitchens | Garage,400.0,450.0,50.0,12.5,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad Usman,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-hidd-55891482.html,2026-08-07T00:55:25.755875+00:00,2026-08-15T20:30:10.785226+00:00,8,2026-08-15T20:30:10.785226+00:00
2026-08-15,price_changed,55891493,,,Villa,Affordable 4 BR Villa | 2 Closed Kitchens | Garage,400.0,450.0,50.0,12.5,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abu Bakar Siddque,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-hidd-55891493.html,2026-08-07T00:55:25.755875+00:00,2026-08-15T20:30:10.785226+00:00,8,2026-08-15T20:30:10.785226+00:00
2026-08-15,price_changed,55980206,,,Apartment,2 BR Furnished Apartment with Kids play area,320.0,310.0,-10.0,-3.12,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55980206.html,2026-08-09T20:40:10.613404+00:00,2026-08-15T20:30:10.785226+00:00,5,2026-08-15T20:30:10.785226+00:00
2026-08-15,price_changed,56067880,,,Villa,Canal Access 3 BR FF / Maid Room /Parking For Boat,990.0,890.0,-100.0,-10.1,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-56067880.html,2026-08-12T20:53:13.944971+00:00,2026-08-15T20:30:10.785226+00:00,2,2026-08-15T20:30:10.785226+00:00
