change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-14,removed,995330,,,Villa,Luxurious | Sea View | Unique Design,390000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Al Lagoon Real Estate ,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-995330.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995355,,,Apartment,Below Market Price | Steps to the Beach | Freehold,87000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Faten Seyeh,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-995355.html,2026-06-08T09:36:29.074314+00:00,2026-07-13T21:03:18.261017+00:00,35,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995391,,,Apartment,Magnificent•Sea views•Pool•Gym,900.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Husain Alsebea,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-995391.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995405,,,Penthouse,ULTRA LUXURY ● BRAND NEW ● BENTLEY INTERIORS ● SEA,5000.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Edna Maundu,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-capital-governorate-manama-bahrain-financial-harbour-995405.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995434,,,Apartment,Elegant | Beach Access | Navy Approved,500.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Sonali Fernandes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-995434.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995435,,,Apartment,LUXURY STUDIO FLAT POOL GYM PARKING INTERNET,250.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Raaf R,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-995435.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995437,,,Duplex,AMAZING AMENITIES 5 BR DUPLAX+BALCONY+CLOSED KITCH,800.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Raaf R,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-manama-um-al-hasam-995437.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995449,,,Apartment,Freehold | Waterfront Community | Resort-Style,66500.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Puthu Veetil Sajahan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-995449.html,2026-06-18T20:57:37.279688+00:00,2026-07-13T21:03:18.261017+00:00,25,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995466,,,Apartment,Sea View Flats in Cozy Jid Ali Area - Negotiable,200.0,,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Hamed Bu Hani,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-jid-ali-995466.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995474,,,Whole Building,16 apartments I Refurnished I Close to the Beach,625000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Bilal Mohamed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-seef-995474.html,2026-06-18T20:57:37.279688+00:00,2026-07-13T21:03:18.261017+00:00,25,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995481,,,Apartment,"Vibrant area, nice street view, good price",300.0,,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,MOHAMED NADER,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-995481.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995510,,,Villa,Extended & converted to 3BR/Private pool,700.0,,,,BHD,monthly,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Svetlana Resheliyan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-riffa-views-995510.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995511,,,Apartment,LUXURIOUS | SPACIUOS APARTMENT | BALCONY,90000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sameh Gabr,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-995511.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995541,,,Apartment,HOT OFFER / BEST VIEW / MODERN APARTMENT,345.0,,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Kristina Rakikji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-995541.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995550,,,Villa,Last Sea-View Villa | Modern | Huge | Luxury,390000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ali Almalek,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-995550.html,2026-06-02T00:10:52.106132+00:00,2026-07-13T21:03:18.261017+00:00,41,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995579,,,Villa,Villa in Tubli | Private pool | All inclusive,200000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ali Almalek,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-995579.html,2026-06-02T00:10:52.106132+00:00,2026-07-13T21:03:18.261017+00:00,41,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995618,,,Apartment,THE IDEAL SPACE FOR BALANCE LIFE- SUPERB AMENITIES,125000.0,,,,BHD,sell,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Reina San Pascual,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-abraj-al-lulu-995618.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995642,,,Apartment,Large Layout | Excellent Facilities | Big Balcony,52000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Iqbal Mayoddin,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-995642.html,2026-06-18T20:57:37.279688+00:00,2026-07-13T21:03:18.261017+00:00,25,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995653,,,Villa,AMAZING SINGLE STOREY VILLA+GARDEN +POOL GYM,900.0,,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Raaf R,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-salmaniya-995653.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995703,,,Apartment,"Prime Location ,Compound Family Apartment",400.0,,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-a-ali-995703.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995724,,,Apartment,"Luxury Studio with Big balcony, Pool and GYM",290.0,,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-995724.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995744,,,Apartment,Lovely Furnished 2 BR Apartment  + Gym + Pool,390.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Raaf R,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-995744.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995747,,,Apartment,Brand New Building Furnished 1 BR Luxury Apartment,250.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Raaf R,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-995747.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995772,,,Whole Building,Building For Sale in Galali/ Fully Rented,229000.0,,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,A. Mhaout,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-muharraq-governorate-galali-995772.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995789,,,Villa,Semi-Furnished Villa for Rent in Saar – BHD 700,700.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Hamed Bu Hani,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-995789.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995805,,,Land,Great Value Land | Near St. Christopher’s,90508.0,,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Husain Mansoor,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-995805.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995807,,,Land,Investment Land for Sale in Janabiya,144926.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mahmood Al-Shaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-janabiya-995807.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995811,,,Apartment,"Spacious, quiet, cozy, ideal for small families",280.0,,,,BHD,monthly,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,MOHAMED NADER,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-isa-town-995811.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995820,,,Apartment,Excellent apartment with big balcony for Sale,49000.0,,,,BHD,sell,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Majeed Moosa,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-the-treasure-995820.html,2026-06-18T20:57:37.279688+00:00,2026-07-13T21:03:18.261017+00:00,25,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995831,,,Apartment,Luxury | Brand New | All Inclusive + Housekeeping,750.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-995831.html,2026-06-18T20:57:37.279688+00:00,2026-07-13T21:03:18.261017+00:00,25,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995837,,,Villa,Modern Villa | Pool & Garden | Mazoon,270000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Mozoon,,26.31910514831543,50.63341522216797,,,,Mohamed Abdulla,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-mozoon-995837.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995838,,,Land,Easy Access | Close to Hamala Hills Mall,554000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mohamed Abdulla,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-janabiya-995838.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995839,,,Land,Prime Opportunity | Corner Plot | Behind Al Anwar,103000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Mohamed Abdulla,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-995839.html,2026-07-02T20:35:29.272680+00:00,2026-07-13T21:03:18.261017+00:00,11,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995840,,,Land,Wide Street | Easy Access | Near Al Helli Markets,88000.0,,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Mohamed Abdulla,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sadad-995840.html,2026-07-02T20:35:29.272680+00:00,2026-07-13T21:03:18.261017+00:00,11,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995844,,,Villa,MODERN AND SPACIOUS VILLAS WITH PRIVATE POOL,1000.0,,,,BHD,monthly,,,,,,,,,,,26.25,50.650001525878906,,,,Leslie Jali Jali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-arad-995844.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995846,,,Villa,Private Pool | Huge Garden | Best Value in Market,1300.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Majeed Moosa,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-995846.html,2026-06-18T20:57:37.279688+00:00,2026-07-13T21:03:18.261017+00:00,25,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995851,,,Apartment,Hot Deal | Resort Facilities | Private balcony,74000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Majeed Moosa,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-995851.html,2026-06-18T20:57:37.279688+00:00,2026-07-13T21:03:18.261017+00:00,25,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995855,,,Apartment,Sea View Apartment for Sale in Juffair,63000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mahmood Al-Shaikh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-995855.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995857,,,Apartment,Modern Luxury | High-End Finishing | with EWA,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-995857.html,2026-06-18T20:57:37.279688+00:00,2026-07-13T21:03:18.261017+00:00,25,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995866,,,Villa,Corner | Prime Location | Near the Sea | Quiet,230000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ali Almalek,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-995866.html,2026-06-02T00:10:52.106132+00:00,2026-07-13T21:03:18.261017+00:00,41,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995870,,,Villa,Saar Mall| Modern|Luxury|Prime Location|BRAND NEW,185000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ali Almalek,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-995870.html,2026-06-02T00:10:52.106132+00:00,2026-07-13T21:03:18.261017+00:00,41,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995876,,,Apartment,Beautifully Furnished | Balcony | Near Navy,42000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anjum Jawaid,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-995876.html,2026-06-18T20:57:37.279688+00:00,2026-07-13T21:03:18.261017+00:00,25,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995882,,,Apartment,Ultra Modern | Full Sea Views | High Floor,950.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anjum Jawaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-995882.html,2026-06-18T20:57:37.279688+00:00,2026-07-13T21:03:18.261017+00:00,25,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995884,,,Apartment,Modern Furnishing | Sea View | Near Marina Mall,540.0,,,,BHD,monthly,,,,,,,,Manama Downtown,,,26.23276138305664,50.57925033569336,,,,Anjum Jawaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-manama-downtown-995884.html,2026-06-18T20:57:37.279688+00:00,2026-07-13T21:03:18.261017+00:00,25,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995892,,,Whole Building,Residential building for sale in Janabiyah,240000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ali Almalek,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-northern-governorate-janabiya-995892.html,2026-06-02T00:10:52.106132+00:00,2026-07-13T21:03:18.261017+00:00,41,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995894,,,Whole Building,Residential Building in Juffair,280000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ali Almalek,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-al-juffair-995894.html,2026-06-02T00:10:52.106132+00:00,2026-07-13T21:03:18.261017+00:00,41,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995900,,,Whole Building,Residential Building| Prime Location| Private Pool,190000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ali Almalek,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-muharraq-governorate-hidd-995900.html,2026-06-02T00:10:52.106132+00:00,2026-07-13T21:03:18.261017+00:00,41,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995911,,,Land,Ali Streets | Residential Area | Services,117500.0,,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Al Lagoon Real Estate ,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-995911.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995914,,,Land,Ali Streets | Residential Area | Services,103000.0,,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Al Lagoon Real Estate ,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-995914.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995915,,,Land,"Prime spot, active area, near services, RA class",250000.0,,,,BHD,sell,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,MUSTAFA mohamed ,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-capital-governorate-manama-zinj-995915.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995919,,,Land,Land in Al Hoora | Special Price | All inclusive,65000.0,,,,BHD,sell,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Ali Almalek,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-capital-governorate-hoora-995919.html,2026-06-02T00:10:52.106132+00:00,2026-07-13T21:03:18.261017+00:00,41,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995921,,,Land,Residential Land in Al Saya | Prime Location,68500.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ali Almalek,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-busaiteen-995921.html,2026-06-02T00:10:52.106132+00:00,2026-07-13T21:03:18.261017+00:00,41,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,995923,,,Villa,"Residential & Investment, Spacious, Ideal Price",170000.0,,,,BHD,sell,,,,,,,,,,,26.21967315673828,50.53300476074219,,,,MUSTAFA mohamed ,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-jidhafs-995923.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
