change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-28,removed,988856,,,Apartment,Tubli|Semi Furnished|Easy Parking|Spacious,200.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-988856.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,989408,,,Apartment,Sea/City View|near City Center| Seef Mall,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Andrada Dorovei,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-989408.html,2026-06-04T13:03:45.430623+00:00,2026-06-27T20:31:13.793073+00:00,23,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,989410,,,Apartment,Upgraded| Close to City Center| Balcony| Spacious,420.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Omar Mankal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-989410.html,2026-06-09T13:03:47.398622+00:00,2026-06-27T20:31:13.793073+00:00,18,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,989425,,,Apartment,Luxury New Building| Last Flat|5 * Facilities,420.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Omar Mankal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-989425.html,2026-06-09T13:03:47.398622+00:00,2026-06-27T20:31:13.793073+00:00,18,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,989976,,,Land,Corner Land for Sale I Tasheel  compatible,98856.0,,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Abdulwahab Waheed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dumistan-989976.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,990183,,,Apartment,MODERN LIVING | QUIET LOCALITY | BHD 30 EWA LIMIT,380.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Fahim Naseer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-990183.html,2026-05-31T14:33:55.753010+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,990369,,,Apartment,HOUSEKEEPING | INTERNET | GREAT LOCATION,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-990369.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,990372,,,Apartment,INCLUSIVE | HOUSEKEEPING | NEAR CITY CENTRE,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Andrada Dorovei,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-990372.html,2026-06-04T09:20:16.617738+00:00,2026-06-27T20:31:13.793073+00:00,23,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,992866,,,Apartment,Very spacious  bright | Maid room | pets friendly,650.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Faten Seyeh,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-992866.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,993038,,,Apartment,BRIGHT AMAZING FULLY FURNISHED Two Bedrooms Apartm,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Rajab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-993038.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,993328,,,Apartment,MODERN LIVING | AMPLE LIGHTING | BHD 30 EWA LIMIT,330.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Fahim Naseer,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-993328.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,993332,,,Apartment,AMPLE LIGHT | GAS CONNECTION | BHD 40 EWA LIMIT,350.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Fahim Naseer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-993332.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,993526,,,Apartment,Hoora|Furnished|2bhk|Small balcony|BD 350,350.0,,,,BHD,monthly,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Rajesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-993526.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,993666,,,Apartment,Comfortable Living in Seef | 1 BHK Apartment,380.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-993666.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,993811,,,Apartment,FURNISHED | SPACIOUS | SEA VIEW,400.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Fahim Naseer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-993811.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,993831,,,Apartment,BALCONY | INCLUSIVE | LAUNDRY ROOM,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-993831.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,993842,,,Apartment,SEMI SURNISHED | CLOSED KITCHEN | GAS CONNECTION,350.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Fahim Naseer,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-993842.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,993854,,,Apartment,AFFORDABLE | SPACIOUS ROOMS | BALCONY | GAS,280.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Fahim Naseer,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-993854.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,993877,,,Villa,COMPOUND VILLA | PRIVATE GARDEN | SPACIOUS,650.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-993877.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,994231,,,Villa,"New Spacious Semi Furnished Compound Villa ,Hamala",850.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-994231.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,994273,,,Villa,Unique & Well Secured Compound Villa In Saar,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-994273.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,994616,,,Apartment,SEA VIEW | INCLUSIVE | GREAT LOCATION & FACILITIES,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-994616.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,995303,,,Villa,PRIVATE VILLA | 5 BEDROOM | FURNISHED | INCLUSIVE,1200.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Ponmony Remesh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-995303.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,995465,,,Apartment,Affordable 1BR Furnished Flat in Seef – BHD 300,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hamed Bu Hani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-995465.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,995615,,,Apartment,Distinctive 2-Bedroom Apartment in Juffair,52000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohamed Alaynati,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-995615.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,995638,,,Villa,Villa for sale in Riffa on Umm Al Nassam Avenue,295000.0,,,,BHD,sell,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Minguel Jacob Fernandes,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-bu-kowarah-995638.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,995673,,,Apartment,1 BEDROOM APARTMENT | LUXURY | BALCONY | IN SEEF,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-995673.html,2026-06-04T09:20:16.617738+00:00,2026-06-27T20:31:13.793073+00:00,23,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,995703,,,Apartment,"Prime Location ,Compound Family Apartment",400.0,,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-a-ali-995703.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,995817,,,Apartment,CITY VIEW CLOSE KITCHEN/TWO BEDROOM/BALCONY,349.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,MD Washim MD Shamsul Haque Prodhan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-995817.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,995827,,,Apartment,COMFORT LIVING | SPACIOUS | BALCONY | LUXURY,650.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Faustine Chantal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-995827.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,996133,,,Apartment,GREAT LOCATION | SPACIOUS | AMAZING | 2BHK + MAID,370.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Wilfred Pagalan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-996133.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,996358,,,Villa,Huge Garden ! Ultra Spacious Modern style Villa,1400.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-996358.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,996360,,,Villa,Inclusive Villa! Bright & Modern Four Bed,1200.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-996360.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,996361,,,Villa,"Luxurious S/F Villa ,4 Ensuite, pool & Garden",1500.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-996361.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,996365,,,Villa,Garden Including Compound Villa! Ample Space!,1200.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-996365.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,996489,,,Apartment,STYLISH | SEA VIEW | FURNISHED | 1 BR | INCLUSIVE,350.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Sheji Rahman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-996489.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,997050,,,Villa,Huge Garden ! City Side ! Compound Villa!,950.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-997050.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,997132,,,Villa,SINGLE STORY | LARGE GARDEN | PRIVATE POOL,1350.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-997132.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,997692,,,Apartment,SEA VIEW | SPACIOUS | 2 BEDROOM | UNFURNISHED,300.0,,,,BHD,monthly,,,,,,,,Durrat Marina,,,25.860807418823242,50.604957580566406,,,,Sheji Rahman,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-durrat-al-bahrain-durrat-marina-997692.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,998729,,,Apartment,AC PROVIDED | BIG LIVING HALL | CLOSED KITCHEN,330.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-998729.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,999151,,,Apartment,ELEGANT | COMFORTABLE | EWA LIMIT BHD 40,450.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Fahim Naseer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-999151.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,999712,,,Apartment,Freshly Renovated 1BR apartment in the Heart of Se,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Tami Dacak,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-999712.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,price_changed,52490827,,,Apartment,PREMIUM | CITY VIEW | BALCONY | EWA LIMIT BHD 30,540.0,500.0,-40.0,-7.41,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Fahim Naseer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-52490827.html,2026-05-31T13:58:31.068517+00:00,2026-06-28T20:33:34.411222+00:00,28,2026-06-28T20:33:34.411222+00:00
2026-06-28,price_changed,53628088,,,Apartment,SEA AND POOL VIEW | BEACH ACCESS | NEXT TO MALL,600.0,550.0,-50.0,-8.33,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Dulce Sevilla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-53628088.html,2026-05-31T13:58:31.068517+00:00,2026-06-28T20:33:34.411222+00:00,28,2026-06-28T20:33:34.411222+00:00
2026-06-28,price_changed,53822759,,,Apartment,Overlooking Cipriani and the beach | Marassi Bay,155000.0,143000.0,-12000.0,-7.74,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Linda Mehdi,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-53822759.html,2026-05-31T13:58:31.068517+00:00,2026-06-28T20:33:34.411222+00:00,28,2026-06-28T20:33:34.411222+00:00
2026-06-28,price_changed,54151539,,,Penthouse,SUPBERB| CLASSY| SPACIOUS| COMFORT DUPLEX STYLE,1200.0,1100.0,-100.0,-8.33,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-54151539.html,2026-06-06T12:27:28.042901+00:00,2026-06-28T20:33:34.411222+00:00,22,2026-06-28T20:33:34.411222+00:00
2026-06-28,price_changed,54344360,,,Apartment,Good Opportunity | Prime Location | Amwaj Island,49900.0,44900.0,-5000.0,-10.02,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Aymen Romdani,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-54344360.html,2026-06-13T20:35:51.033624+00:00,2026-06-28T20:33:34.411222+00:00,14,2026-06-28T20:33:34.411222+00:00
2026-06-28,price_changed,54345360,,,Apartment,LARGE LIVING HALL | SEMI FURNISHED | 200 SQM,220.0,350.0,130.0,59.09,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54345360.html,2026-06-13T20:35:51.033624+00:00,2026-06-28T20:33:34.411222+00:00,14,2026-06-28T20:33:34.411222+00:00
2026-06-28,price_changed,54450629,,,Apartment,Luxury Family Apartment with City View,134000.0,130000.0,-4000.0,-2.99,BHD,sell,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Bilal Mohamed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-abraj-al-lulu-54450629.html,2026-06-17T20:50:56.644034+00:00,2026-06-28T20:33:34.411222+00:00,10,2026-06-28T20:33:34.411222+00:00
2026-06-28,price_changed,54569576,,,Apartment,PREMIUM LIVING / SEA VIEW APARTMENT /TOP AMENITIES,1300.0,1150.0,-150.0,-11.54,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Kristina Rakikji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-54569576.html,2026-06-21T11:17:16.187019+00:00,2026-06-28T20:33:34.411222+00:00,7,2026-06-28T20:33:34.411222+00:00
2026-06-28,price_changed,54716673,,,Villa,Spacious | Compound | Option of Semi Furnished,750.0,1100.0,350.0,46.67,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-54716673.html,2026-06-26T20:41:07.599923+00:00,2026-06-28T20:33:34.411222+00:00,1,2026-06-28T20:33:34.411222+00:00
2026-06-28,price_changed,916935,,,Land,For sale residential land in Al Hamala,55000.0,50500.0,-4500.0,-8.18,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Hussain Mahfoodh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-916935.html,2026-05-31T13:58:31.068517+00:00,2026-06-28T20:33:34.411222+00:00,28,2026-06-28T20:33:34.411222+00:00
2026-06-28,price_changed,989621,,,Duplex,Duplex | Spacious | BHD 40 EWA limit,600.0,540.0,-60.0,-10.0,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Fahim Naseer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-989621.html,2026-05-31T13:58:31.068517+00:00,2026-06-28T20:33:34.411222+00:00,28,2026-06-28T20:33:34.411222+00:00
2026-06-28,price_changed,999180,,,Apartment,AMPLE LIGHTING | CITY VIEW | EN-SUITE | EWA BHD 40,550.0,540.0,-10.0,-1.82,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Fahim Naseer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-999180.html,2026-05-31T13:58:31.068517+00:00,2026-06-28T20:33:34.411222+00:00,28,2026-06-28T20:33:34.411222+00:00
