change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-12,removed,56361282,,,Whole Building,"Building for rent in Manama, Fereej Al-Makharqa. L",300.0,,,,BHD,monthly,,,,,,,,,,,26.21666717529297,50.58333206176758,,,,Abdulfattah ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/whole-building-for-rent-capital-governorate-manama-56361282.html,2026-08-22T20:31:02.398311+00:00,2026-09-11T22:26:20.282146+00:00,20,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56361425,,,Villa,Old house for rent In Al Bilad Al Qadeem Located d,130.0,,,,BHD,monthly,,,,,,,,Bilad Al Qadeem,,,26.206981658935547,50.555355072021484,,,,Abdulfattah ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-bilad-al-qadeem-56361425.html,2026-08-22T20:31:02.398311+00:00,2026-09-11T22:26:20.282146+00:00,20,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56361614,,,Land,Land for sale in Nuwaidrat Classification RA Area,94173.0,,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-nuwaidrat-56361614.html,2026-08-22T20:31:02.398311+00:00,2026-09-11T22:26:20.282146+00:00,20,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56361659,,,Land,Land for sale in Ma'ameer  Classification: SP (Pri,181113.0,,,,BHD,sell,,,,,,,,,,,26.134166717529297,50.61305618286133,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-central-governorate-maameer-56361659.html,2026-08-22T20:31:02.398311+00:00,2026-09-11T22:26:20.282146+00:00,20,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56361669,,,Land,Land for sale in Ma'ameer  Classification: SP (Pri,189385.0,,,,BHD,sell,,,,,,,,,,,26.134166717529297,50.61305618286133,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-central-governorate-maameer-56361669.html,2026-08-22T20:31:02.398311+00:00,2026-09-11T22:26:20.282146+00:00,20,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56361681,,,Apartment,Apartment for rent in East Riffa Located near Riff,130.0,,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Abdulfattah ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-al-sharqi-56361681.html,2026-08-22T20:31:02.398311+00:00,2026-09-11T22:26:20.282146+00:00,20,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56361695,,,Apartment,Apartment for rent in Isa Town Near the health cen,180.0,,,,BHD,monthly,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Abdulfattah ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-isa-town-56361695.html,2026-08-22T20:31:02.398311+00:00,2026-09-11T22:26:20.282146+00:00,20,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56361698,,,Apartment,Workers' accommodation for rent in Salmabad Apartm,180.0,,,,BHD,monthly,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Abdulfattah ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-salmabad-56361698.html,2026-08-22T20:31:02.398311+00:00,2026-09-11T22:26:20.282146+00:00,20,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56361705,,,Land,"Land for sale in Hamad Town, Roundabout 8. Located",168430.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamad-town-56361705.html,2026-08-22T20:31:02.398311+00:00,2026-09-11T22:26:20.282146+00:00,20,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56390295,,,Apartment,LOWER FLOOR |SPACIOUS| HOUSEKEEPING |  RCSI,290.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56390295.html,2026-08-23T20:31:12.189274+00:00,2026-09-11T22:26:20.282146+00:00,19,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56390364,,,Villa,Charming Single-Story Villa II Private Pool/Garden,850.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Husain Alsebea,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56390364.html,2026-08-23T20:31:12.189274+00:00,2026-09-11T22:26:20.282146+00:00,19,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56390478,,,Apartment,luxury Spacious Apartment Maid Room Pets Friendly,900.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohammed Obaida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56390478.html,2026-08-23T20:31:12.189274+00:00,2026-09-11T22:26:20.282146+00:00,19,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56390487,,,Apartment,Luxury Modern Duplex Apartment With Laundry Room,900.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohammed Obaida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56390487.html,2026-08-23T20:31:12.189274+00:00,2026-09-11T22:26:20.282146+00:00,19,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56390488,,,Apartment,Luxury Spacious Apartment Maid Room Pets Friendly,650.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohammed Obaida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56390488.html,2026-08-23T20:31:12.189274+00:00,2026-09-11T22:26:20.282146+00:00,19,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56390566,,,Apartment,Fully Renovated Brand New Furniture Duplex Flat,1000.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohammed Obaida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56390566.html,2026-08-23T20:31:12.189274+00:00,2026-09-11T22:26:20.282146+00:00,19,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56392395,,,Apartment,Modern spacious 3bhk with 2 open space,450.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56392395.html,2026-08-23T20:31:12.189274+00:00,2026-09-11T22:26:20.282146+00:00,19,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56392521,,,Warehouse,Warehouse/Storage for Rent In Saar/Janabiyah Near,500.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Abdulfattah ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-northern-governorate-janabiya-56392521.html,2026-08-23T20:31:12.189274+00:00,2026-09-11T22:26:20.282146+00:00,19,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56392575,,,Apartment,Studio apartment for rent in Al Daih Located behin,80.0,,,,BHD,monthly,,,,,,,,,,,26.225631713867188,50.535701751708984,,,,Abdulfattah ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-al-daih-56392575.html,2026-08-23T20:31:12.189274+00:00,2026-09-11T22:26:20.282146+00:00,19,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56392662,,,Land,Residential land for sale in Al Daih area Address:,108399.0,,,,BHD,sell,,,,,,,,,,,26.21967315673828,50.53300476074219,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-jidhafs-56392662.html,2026-08-23T20:31:12.189274+00:00,2026-09-11T22:26:20.282146+00:00,19,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56392666,,,Land,Residential land for sale in Al Daih area Address:,106000.0,,,,BHD,sell,,,,,,,,,,,26.21967315673828,50.53300476074219,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-jidhafs-56392666.html,2026-08-23T20:31:12.189274+00:00,2026-09-11T22:26:20.282146+00:00,19,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56392668,,,Land,Commercial land for sale in Al-Aker Al-Gharbi. Cla,128845.0,,,,BHD,sell,,,,,,,,,,,26.143688201904297,50.60297393798828,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-central-governorate-eker-56392668.html,2026-08-23T20:31:12.189274+00:00,2026-09-11T22:26:20.282146+00:00,19,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56392705,,,Apartment,LOW FLOOR | SEA VIEW | POOL | GYM | DANA MALL,250.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56392705.html,2026-08-23T20:31:12.189274+00:00,2026-09-11T22:26:20.282146+00:00,19,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56422848,,,Apartment,SELLING FAST | BRAND NEW 2 BHK | HIGH ROI,60000.0,,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Rolin Faouri,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-56422848.html,2026-08-24T20:40:05.194875+00:00,2026-09-11T22:26:20.282146+00:00,18,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56422939,,,Villa,YOUR DREAM HOME | LUXURY 5BHK VILLA | BRAND NEW,185000.0,,,,BHD,sell,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-west-riffa-56422939.html,2026-08-24T20:40:05.194875+00:00,2026-09-11T22:26:20.282146+00:00,18,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56422974,,,Villa,PRIME LOCATION | HIGH QUALITY | ELEGANT 4BHK,140000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-56422974.html,2026-08-24T20:40:05.194875+00:00,2026-09-11T22:26:20.282146+00:00,18,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56423096,,,Apartment,LUXURY | BALCONY | HOUSEKEEPING | SEEF AVENUE,460.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56423096.html,2026-08-24T20:40:05.194875+00:00,2026-09-11T22:26:20.282146+00:00,18,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56423107,,,Apartment,LOW FLOOR | BALCONY | CLOSE KITCHEN| STORE,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56423107.html,2026-08-24T20:40:05.194875+00:00,2026-09-11T22:26:20.282146+00:00,18,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56423117,,,Apartment,BRAND NEW |HIGH FLOOR |SEA VIEW |5STAR FACILITIES,270.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56423117.html,2026-08-24T20:40:05.194875+00:00,2026-09-11T22:26:20.282146+00:00,18,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56423123,,,Apartment,Pet Friendly | EWA + Internet | Balcony Sea View,380.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56423123.html,2026-08-24T20:40:05.194875+00:00,2026-09-11T22:26:20.282146+00:00,18,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56423128,,,Apartment,LOWER FLOOR | BALCONY | CLOSE KITCHEN | STOREROOM,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56423128.html,2026-08-24T20:40:05.194875+00:00,2026-09-11T22:26:20.282146+00:00,18,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56423145,,,Apartment,BRAND NEW  | LOW FLOOR| COVERED PARKING | GYM,290.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56423145.html,2026-08-24T20:40:05.194875+00:00,2026-09-11T22:26:20.282146+00:00,18,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56423149,,,Apartment,SPACIOUS | CLOSE KITCHEN | TERRACE | LOW FLOOR,480.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56423149.html,2026-08-24T20:40:05.194875+00:00,2026-09-11T22:26:20.282146+00:00,18,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56423154,,,Apartment,HIGH FLOOR | BALCONY | SEA VIEW | STOREROOM,600.0,,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-56423154.html,2026-08-24T20:40:05.194875+00:00,2026-09-11T22:26:20.282146+00:00,18,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56423255,,,Apartment,LOWER FLOOR | TERRACE| SEA VIEW | WALKWAY,450.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56423255.html,2026-08-24T20:40:05.194875+00:00,2026-09-11T22:26:20.282146+00:00,18,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56423283,,,Apartment,LOWER FLOOR | BALCONY | SEA VIEW | LUXURY,900.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-56423283.html,2026-08-24T20:40:05.194875+00:00,2026-09-11T22:26:20.282146+00:00,18,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56423428,,,Apartment,FAMILY FRIENDLY TOWER |4BHK MAID ROOM | ABRAJ LULU,700.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Ismail Abdullah,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56423428.html,2026-08-24T20:40:05.194875+00:00,2026-09-11T22:26:20.282146+00:00,18,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56423697,,,Villa,"Pvt Garden, Cozy Interiors ,Ample Facilities",550.0,,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-a-ali-56423697.html,2026-08-24T20:40:05.194875+00:00,2026-09-11T22:26:20.282146+00:00,18,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56423983,,,Staff Accommodation,NEW | SPACIOUS| SEMI FURNISHED | GOOD LOCATION,1000.0,,,,BHD,monthly,,,,,,,,,,,26.25,50.616668701171875,,,,Ismail Abdullah,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/staff-accommodation-for-rent-muharraq-governorate-muharraq-56423983.html,2026-08-24T20:40:05.194875+00:00,2026-09-11T22:26:20.282146+00:00,18,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56453753,,,Office Space,█Spectacular office█60 SQM █ Open Area █370 BD█,370.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Ali ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56453753.html,2026-08-25T20:39:04.524858+00:00,2026-09-11T22:26:20.282146+00:00,17,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56453758,,,Apartment,SUKOON TOWER | SEA VIEW | SPACIOUS | 5 STAR,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56453758.html,2026-08-25T20:39:04.524858+00:00,2026-09-11T22:26:20.282146+00:00,17,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56454613,,,Villa,LUXURY | SPACIOUS | GREAT FACILITIES | LUSH GARDEN,1200.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abdul Farook,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56454613.html,2026-08-25T20:39:04.524858+00:00,2026-09-11T22:26:20.282146+00:00,17,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56454662,,,Villa,MODERN / LUXURY / COMPOUND VILLA / POOL / GARDEN,1500.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Abdul Farook,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56454662.html,2026-08-25T20:39:04.524858+00:00,2026-09-11T22:26:20.282146+00:00,17,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56454690,,,Apartment,SEA VIEW | MODERN | FONTANA TOWER | HOUSE KEEPING,650.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdul Farook,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56454690.html,2026-08-25T20:39:04.524858+00:00,2026-09-11T22:26:20.282146+00:00,17,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56454726,,,Apartment,SPACIOUS | MAID ROOM | BLACK TOWER | ABRAJ - LULU,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdul Farook,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56454726.html,2026-08-25T20:39:04.524858+00:00,2026-09-11T22:26:20.282146+00:00,17,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56454782,,,Land,Commercial investment land for sale Multi-story an,219888.0,,,,BHD,sell,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-capital-governorate-manama-salmaniya-56454782.html,2026-08-25T20:39:04.524858+00:00,2026-09-11T22:26:20.282146+00:00,17,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56454784,,,Land,Investment land for sale in Al Hoora Located direc,338291.0,,,,BHD,sell,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-capital-governorate-hoora-56454784.html,2026-08-25T20:39:04.524858+00:00,2026-09-11T22:26:20.282146+00:00,17,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56454786,,,Apartment,MODERN | LUXURY | 2 BHK | COMPOUND W/FACILITIES,1200.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Abdul Farook,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-hamala-56454786.html,2026-08-25T20:39:04.524858+00:00,2026-09-11T22:26:20.282146+00:00,17,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56454787,,,Labor Camp,For Rent  Workers' accommodation located in Hamala,500.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Abdulfattah ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/labor-camp-for-rent-northern-governorate-hamala-56454787.html,2026-08-25T20:39:04.524858+00:00,2026-09-11T22:26:20.282146+00:00,17,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56484859,,,Apartment,luxury Apartment for rent in janabiya,455.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mohamed S,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56484859.html,2026-08-26T23:12:42.541291+00:00,2026-09-11T22:26:20.282146+00:00,15,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56484950,,,Apartment,Apartment for rent in janabiya in prime location,350.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mohamed S,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56484950.html,2026-08-26T23:12:42.541291+00:00,2026-09-11T22:26:20.282146+00:00,15,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56485074,,,Apartment,Apartment for rent in janabiya in prime location,400.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mohamed S,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56485074.html,2026-08-26T23:12:42.541291+00:00,2026-09-11T22:26:20.282146+00:00,15,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56485142,,,Apartment,luxury Apartment for rent in janabiya,550.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mohamed S,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56485142.html,2026-08-26T23:12:42.541291+00:00,2026-09-11T22:26:20.282146+00:00,15,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,56485177,,,Land,LAND IN BUDAIYA NEAR JANABIYA Highway,99000.0,,,,BHD,sell,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Mohamed S,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-budaiya-56485177.html,2026-08-26T23:12:42.541291+00:00,2026-09-11T22:26:20.282146+00:00,15,2026-09-11T22:26:20.282146+00:00
