change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-16,removed,955306,,,Land,RB Land For Sale in Al Khamis,147400.0,,,,BHD,sell,,,,,,,,,,,26.206274032592773,50.55023956298828,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-khamis-955306.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,962405,,,Apartment,"Prime location, Fully furnished, Stunning sea view",400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,MUSTAFA mohamed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-962405.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,967461,,,Apartment,Tastefully Furnished Spacious Apartment,600.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Brunilda Rrapa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-967461.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,971689,,,Apartment,"Luxury Residence, Private Pool, Fully  Furnished",300.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Abdulrahman Mohammed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-971689.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,974449,,,Villa,"Prime Location, Fully Furnished, Affordable Price",700.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Abdulrahman Mohammed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-974449.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,986644,,,Land,"RA Land For Sale in Hamad Town, Size 501m2",128000.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamad-town-986644.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,986653,,,Land,"RA Land For Sale in Hamad Town, Size 584.2m2",144650.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamad-town-986653.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,986654,,,Land,"RA Land For Sale in Hamad Town, Size 612.4m2",151650.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamad-town-986654.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,986655,,,Land,"RA Land For Sale in Hamad Town, Size 631.3m2",156300.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamad-town-986655.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,986664,,,Land,"RA Land For Sale in Hamad Town, Size 558.4m2",135000.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamad-town-986664.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,986666,,,Land,"RA Land For Sale in Hamad Town, Size 1183.8m2",356800.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamad-town-986666.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,986671,,,Land,"RA Land For Sale in Hamad Town, Size 816.4m2",158200.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamad-town-986671.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,986684,,,Land,"RA Land For Sale in Hamad Town, Size 819.9m2",158000.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamad-town-986684.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,987131,,,Apartment,LUXURY AREA | BUSINESS CENTER | VIEW ON CANAL |,800.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Hamad Buhameed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-987131.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,987137,,,Apartment,HIGH FLOOR | FULLY EQUIPED KITCHEN | SPACIOUS |,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hamad Buhameed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-987137.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,993179,,,Villa,Villa for sale in Hamad Town,360000.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Ammar Abdulaal,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-993179.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,993183,,,Villa,Villa for sale in Hamad Town,130000.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Ammar Abdulaal,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-993183.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,993304,,,Villa,Villa for sale in Hamad Town,270000.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Ammar Abdulaal,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-993304.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,994391,,,Villa,Villa for Rent in Janayin Hamala,400.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mahmood Albahrani,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-994391.html,2026-06-07T09:03:56.796196+00:00,2026-09-15T22:50:53.147240+00:00,100,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,995744,,,Apartment,Lovely Furnished 2 BR Apartment  + Gym + Pool,390.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Raaf R,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-995744.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,999863,,,Villa,Elegant| Villa 3 BHK| Private swimming pool | Incl,850.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,H2H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-999863.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,999876,,,Land,SP Land for sale in Diyar AlMuharraq,69500.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-999876.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,removed,999877,,,Land,SP Land for sale in Diyar AlMuharraq,65100.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-999877.html,2026-05-31T13:58:31.068517+00:00,2026-09-15T22:50:53.147240+00:00,107,2026-09-15T22:50:53.147240+00:00
2026-09-16,price_changed,52196594,,,Apartment,Spacious 90 sqm 2-Bedroom Apartment,260.0,210.0,-50.0,-19.23,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Jibi (Fidelity Property Management),,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-52196594.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-16,price_changed,53709931,,,Apartment,Stylish Apartment | 2 Balconies | City Views,82000.0,78000.0,-4000.0,-4.88,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Siwar Arfaoui,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-53709931.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-16,price_changed,54068421,,,Apartment,2 BHK NEAR SHIFA AL JAZEERA HOSPITAL | EXCLUSIVE,120.0,130.0,10.0,8.33,BHD,monthly,,,,,,,,Manama Downtown,,,26.23276138305664,50.57925033569336,,,,Imad Hasan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-manama-downtown-54068421.html,2026-06-03T09:37:20.928181+00:00,2026-09-16T22:51:21.388048+00:00,105,2026-09-16T22:51:21.388048+00:00
2026-09-16,price_changed,54206248,,,Villa,MODERN 4BHK VILLA WITH BACKYARD | PARTIAL SEA VIEW,850.0,700.0,-150.0,-17.65,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Osama Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54206248.html,2026-06-08T09:36:29.074314+00:00,2026-09-16T22:51:21.388048+00:00,100,2026-09-16T22:51:21.388048+00:00
2026-09-16,price_changed,54998224,,,Apartment,Bright|Closed Kitchen|Spacious|Best Price|Juffair,270.0,290.0,20.0,7.41,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54998224.html,2026-07-06T21:42:21.442506+00:00,2026-09-16T22:51:21.388048+00:00,72,2026-09-16T22:51:21.388048+00:00
2026-09-16,price_changed,55056212,,,Apartment,LUXURY LIVING | STUNNING VIEWS | ALL INCLUSIVE,1300.0,1350.0,50.0,3.85,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Faustine Chantal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55056212.html,2026-07-08T21:15:46.223277+00:00,2026-09-16T22:51:21.388048+00:00,70,2026-09-16T22:51:21.388048+00:00
2026-09-16,price_changed,55716095,,,Apartment,2 BHK Inclusive | Private Garden | Spacious | Deal,850.0,1100.0,250.0,29.41,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Abdul Wahab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55716095.html,2026-07-31T21:13:19.710679+00:00,2026-09-16T22:51:21.388048+00:00,47,2026-09-16T22:51:21.388048+00:00
2026-09-16,price_changed,55744546,,,Apartment,Free Air Conditioning | 2-BR | Pool Gym | Cinema,430.0,420.0,-10.0,-2.33,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Abid Siddique,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55744546.html,2026-08-01T21:00:56.482799+00:00,2026-09-16T22:51:21.388048+00:00,46,2026-09-16T22:51:21.388048+00:00
2026-09-16,price_changed,55950428,,,Apartment,Newly Furnished Premium 3-Bedroom/Panoramic Sea,165000.0,174000.0,9000.0,5.45,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Jafar Said,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-55950428.html,2026-08-08T20:37:26.992750+00:00,2026-09-16T22:51:21.388048+00:00,39,2026-09-16T22:51:21.388048+00:00
2026-09-16,price_changed,55979724,,,Apartment,AMAZING AMENITIES 4 & 3 BHK RESORT APT+PARKING,650.0,625.0,-25.0,-3.85,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Raaf R,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55979724.html,2026-08-09T20:40:10.613404+00:00,2026-09-16T22:51:21.388048+00:00,38,2026-09-16T22:51:21.388048+00:00
2026-09-16,price_changed,56097070,,,Apartment,Spacious Furnished 1BR Apt with Unlimited EWA,260.0,240.0,-20.0,-7.69,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Raaf R,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-56097070.html,2026-08-13T20:51:34.764467+00:00,2026-09-16T22:51:21.388048+00:00,34,2026-09-16T22:51:21.388048+00:00
2026-09-16,price_changed,56153644,,,Apartment,"Special Price, Close to Services, Furnished",350.0,320.0,-30.0,-8.57,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,MOHAMED NADER,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56153644.html,2026-08-15T20:30:10.785226+00:00,2026-09-16T22:51:21.388048+00:00,32,2026-09-16T22:51:21.388048+00:00
2026-09-16,price_changed,56271195,,,Apartment,Balcony | Beach | All Inclusive | Hot Deal | Reef,600.0,700.0,100.0,16.67,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Abdul Wahab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56271195.html,2026-08-19T20:36:20.718393+00:00,2026-09-16T22:51:21.388048+00:00,28,2026-09-16T22:51:21.388048+00:00
2026-09-16,price_changed,56300526,,,Villa,"Luxury Villa For Sale in Tubli, Land Area 432m²",290000.0,245000.0,-45000.0,-15.52,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ammar Abdulaal,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-56300526.html,2026-08-20T20:40:12.466755+00:00,2026-09-16T22:51:21.388048+00:00,27,2026-09-16T22:51:21.388048+00:00
2026-09-16,price_changed,56392819,,,Medical Facility,Flexible Lease Term | Prime Location | Spacious,2500.0,2000.0,-500.0,-20.0,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/medical-facility-for-rent-northern-governorate-saar-56392819.html,2026-08-23T20:31:12.189274+00:00,2026-09-16T22:51:21.388048+00:00,24,2026-09-16T22:51:21.388048+00:00
2026-09-16,price_changed,56486206,,,Apartment,PANORAMIC VIEW | BALCONY |2 BR | FONTANA,580.0,570.0,-10.0,-1.72,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56486206.html,2026-08-26T23:12:42.541291+00:00,2026-09-16T22:51:21.388048+00:00,20,2026-09-16T22:51:21.388048+00:00
2026-09-16,price_changed,56579772,,,Villa,Freehold 4BR Beachfront Lifestyle & Private Pool,330000.0,300000.0,-30000.0,-9.09,BHD,sell,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Muhammad Jahengir Akram,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-amwaj-homes-56579772.html,2026-08-29T22:34:29.561339+00:00,2026-09-16T22:51:21.388048+00:00,18,2026-09-16T22:51:21.388048+00:00
2026-09-16,price_changed,56672527,,,Apartment,BEST PRICE/ SEA VIEW/ MAIDROOM/ NADEEN SCHOOL/ LUX,830.0,900.0,70.0,8.43,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Katarzyna Smolinska3668,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-56672527.html,2026-09-01T22:32:24.936409+00:00,2026-09-16T22:51:21.388048+00:00,15,2026-09-16T22:51:21.388048+00:00
2026-09-16,price_changed,56796715,,,Apartment,3 Years payment plan| fully renovated| Seef area,68000.0,66000.0,-2000.0,-2.94,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Linda Mehdi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-56796715.html,2026-09-05T22:02:25.090477+00:00,2026-09-16T22:51:21.388048+00:00,11,2026-09-16T22:51:21.388048+00:00
2026-09-16,price_changed,56797059,,,Apartment,ZINJ NMS 2BR SAMI FURNITURE CLOSED GAS KITCHEN,330.0,310.0,-20.0,-6.06,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Raaf R,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-56797059.html,2026-09-05T22:02:25.090477+00:00,2026-09-16T22:51:21.388048+00:00,11,2026-09-16T22:51:21.388048+00:00
2026-09-16,price_changed,56826993,,,Apartment,"FLAT FOR RENT, 3BHK FULL GLASS VIEW with maid room",400.0,350.0,-50.0,-12.5,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Kader CMA,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-jannusan-56826993.html,2026-09-06T22:04:05.740274+00:00,2026-09-16T22:51:21.388048+00:00,10,2026-09-16T22:51:21.388048+00:00
2026-09-16,price_changed,56827481,,,Apartment,300BD INCLUSIVE | SEA VIEW| BALCONY| PARKING,330.0,300.0,-30.0,-9.09,BHD,monthly,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,DILSHAB HAMSA,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-56827481.html,2026-09-06T22:04:05.740274+00:00,2026-09-16T22:51:21.388048+00:00,10,2026-09-16T22:51:21.388048+00:00
2026-09-16,price_changed,56921775,,,Villa,Just upgraded house great location,650.0,750.0,100.0,15.38,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-hidd-56921775.html,2026-09-09T22:26:33.454174+00:00,2026-09-16T22:51:21.388048+00:00,7,2026-09-16T22:51:21.388048+00:00
2026-09-16,price_changed,56921777,,,Apartment,Modern 2 BR | Balcony | with Ewa | Prime Location,350.0,330.0,-20.0,-5.71,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56921777.html,2026-09-09T22:26:33.454174+00:00,2026-09-16T22:51:21.388048+00:00,7,2026-09-16T22:51:21.388048+00:00
2026-09-16,price_changed,57010097,,,Apartment,HOT DEAL | BEST INVESTMENT DISTRESS DEAL AMENITIES,38000.0,39000.0,1000.0,2.63,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-57010097.html,2026-09-11T22:26:20.282146+00:00,2026-09-16T22:51:21.388048+00:00,5,2026-09-16T22:51:21.388048+00:00
2026-09-16,price_changed,57010103,,,Apartment,FREE HOLD | HOT DEAL GOOD INVESTMENT RENTED @270,32500.0,32000.0,-500.0,-1.54,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-57010103.html,2026-09-12T22:07:33.477370+00:00,2026-09-16T22:51:21.388048+00:00,4,2026-09-16T22:51:21.388048+00:00
2026-09-16,price_changed,57010108,,,Apartment,SEA VIEW | BEST PRICE FOR INVESTMENT | RENTED@270,32500.0,32000.0,-500.0,-1.54,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-57010108.html,2026-09-12T22:07:33.477370+00:00,2026-09-16T22:51:21.388048+00:00,4,2026-09-16T22:51:21.388048+00:00
2026-09-16,price_changed,57093240,,,Apartment,Stunning Sea View 2Bedrooms in Harbour For Rent,650.0,800.0,150.0,23.08,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Mohammed Radhi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-57093240.html,2026-09-15T22:50:53.147240+00:00,2026-09-16T22:51:21.388048+00:00,1,2026-09-16T22:51:21.388048+00:00
2026-09-16,price_changed,57093331,,,Apartment,Spacious|Inclusive|Special Price|Modern-Bright,240.0,230.0,-10.0,-4.17,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-57093331.html,2026-09-15T22:50:53.147240+00:00,2026-09-16T22:51:21.388048+00:00,1,2026-09-16T22:51:21.388048+00:00
