change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-24,removed,914090,,,Apartment,Ultra Spacious | Sea Views | Maids Room.,1150.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Christine Dawn,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-914090.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,916444,,,Warehouse,Close to Highway-Warehouse with Central Air Con,2088.0,,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Jasmine,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-sitra-916444.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,917152,,,Villa,Cozy cottage | Single story | Private Garden,400.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Swapna Vinod,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-917152.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,918753,,,Apartment,Brand New!!  with Sunset and Sea Views.,700.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Christine Dawn,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-918753.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,938938,,,Villa,Villa for sale in Sanad,260000.0,,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Ammar Abdulaal,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-sanad-938938.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,947396,,,Villa,Modern villa for sale in AlNaseem Diyar AlMuharraq,260000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Minguel Jacob Fernandes,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-947396.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,950669,,,Apartment,Spacious Furnished studio Bedroom Apartment -rent,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Rajab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-950669.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,950997,,,Apartment,CITY + BEACH VIEW | LUXURY | INCLUSIVE HK+ WIFI,625.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Faustine Chantal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-950997.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,956081,,,Apartment,NEW APARTMENT | MAID’S ROOM | AC PROVIDED,300.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-956081.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,957571,,,Apartment,AMAZING FULLY FURNISHED Two Bedrooms Apartment,87000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Rajab,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-957571.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,958548,,,Apartment,2 BHK || FURNISHED || FAMILY BUILDING,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-958548.html,2026-06-15T21:06:46.439420+00:00,2026-06-23T20:51:22.852189+00:00,7,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,960473,,,Apartment,LUXURIOUS 2 BHK APARTMENT IN JUFFAIR,480.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-960473.html,2026-06-15T21:06:46.439420+00:00,2026-06-23T20:51:22.852189+00:00,7,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,961931,,,Apartment,BEST APARTMENT I BUDGET FRIENDLY I FAMILY BUILDING,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-961931.html,2026-06-15T21:06:46.439420+00:00,2026-06-23T20:51:22.852189+00:00,7,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,964246,,,Apartment,Premium Apartment for Rent in Malkiya,300.0,,,,BHD,monthly,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Mustafa  Ebrahim,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-malkiyah-964246.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,974542,,,Whole Building,Whole Building - Special price,60000.0,,,,BHD,sell,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,OMAR ALALAIWI,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-hoora-exhibition-road-974542.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,975316,,,Apartment,FAMILY BUILDING I FURNISHED I BALCONY I POOL & GYM,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-975316.html,2026-06-03T00:50:05.688757+00:00,2026-06-23T20:51:22.852189+00:00,20,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,975624,,,Apartment,Modern Apartment for Rent – Spacious & Ready to Mo,520.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-975624.html,2026-06-15T21:06:46.439420+00:00,2026-06-23T20:51:22.852189+00:00,7,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,975625,,,Apartment,Fully Furnished Flat in Prime Location of Juffair,525.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-975625.html,2026-05-31T14:33:55.753010+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,976075,,,Apartment,MODREN I 1 BHK I FAMILY BUIDLING,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-976075.html,2026-06-15T21:06:46.439420+00:00,2026-06-23T20:51:22.852189+00:00,7,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,977108,,,Villa,SPACIOUS FAMILY HOME | PRIME LOCATION | *RENTED,133000.0,,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,OMAR ALALAIWI,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-arad-977108.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,978339,,,Apartment,Luxury 3 Beds-Panoramic Sea Views with Balcony.,1100.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Christine Dawn,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-978339.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,979222,,,Apartment,INCLUSIVE - ELEGANT - HOUSE KEEPING - HIGHFLOOR,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Wilfred Pagalan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-979222.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,979483,,,Apartment,! ULTRA LUXURY | SEA VIEW | READY | FREEHOLD !,123000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Faustine Chantal,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-979483.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,979717,,,Apartment,MODERN/SPCIOUS/NEW/PREMIUM 2BHK,590.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-979717.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,980069,,,Whole Building,"365 sqm, mixed-use, strong annual return",295000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,aysha adnan,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-muharraq-governorate-hidd-980069.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,980559,,,Whole Building,"Ready investment, guaranteed income, prime spot",350000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,aysha adnan,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-muharraq-governorate-hidd-980559.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,980665,,,Apartment,FAMILY BUILDING I BUDGET FRIENDLY I JUFFAIR,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-980665.html,2026-06-15T21:06:46.439420+00:00,2026-06-23T20:51:22.852189+00:00,7,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,980821,,,Apartment,Get Luxury Apartment I in 300 | Fully furnished,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-980821.html,2026-06-15T21:06:46.439420+00:00,2026-06-23T20:51:22.852189+00:00,7,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,981314,,,Land,Residential Land Near St. Christopher School,151340.0,,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Ehab Naser,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-981314.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,981336,,,Apartment,FIVE STAR BUILDING I GREAT OPTION I JUFFAIR,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-981336.html,2026-06-15T21:06:46.439420+00:00,2026-06-23T20:51:22.852189+00:00,7,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,981345,,,Apartment,Great option for Semi-furnished I Pool Gym I Ewa,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-981345.html,2026-06-15T21:06:46.439420+00:00,2026-06-23T20:51:22.852189+00:00,7,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,981355,,,Apartment,BRIGHT I SEMI-FURNISHED I POOL GYM I JUFFAIR,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-981355.html,2026-06-15T21:06:46.439420+00:00,2026-06-23T20:51:22.852189+00:00,7,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,981357,,,Apartment,BUDGET FRIENDLY I FAMILY BUILDING I JUFFAIR,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-981357.html,2026-06-01T03:20:45.757236+00:00,2026-06-23T20:51:22.852189+00:00,22,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,982036,,,Apartment,Deluxe 3BR | Prime Location | Ready to Move,48000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Samer Mohammed,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-982036.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,983955,,,Apartment,Semi-Furnished Apartment for Rent – Al Markh,600.0,,,,BHD,monthly,,,,,,,,,,,26.20135498046875,50.4798698425293,,,,Samer Mohammed,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-al-markh-983955.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,983958,,,Apartment,Modern Apartment for Rent – Qalali,200.0,,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Samer Mohammed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-galali-983958.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,985200,,,Apartment,Brand new I Great location I The address I Modern,130000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,The Address Residences,,26.30344581604004,50.646121978759766,,,,Hanaa Adel,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-the-address-residences-985200.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,986553,,,Shop,Commercial space Shop for Rent in Jurdab,400.0,,,,BHD,monthly,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Sayed Hashem Hasan,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-jurdab-986553.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,988632,,,Apartment,TOP FLOOR | LUXURIOUS | NAVY APPROVED | FONTANA,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Wilfred Pagalan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-988632.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,992416,,,Apartment,SMART INVESTMENT| FREEHOLD| SEAFRONT| GOLDEN VISA,123000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Karine Nalbandyan ,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-992416.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,993625,,,Apartment,Spacious Furnished 1 Bedroom Apartment FOR SALE,58000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Rajab,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-993625.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,994312,,,Apartment,STUNNING  | SEA VIEW  | AMAZING  | 1 BHK  | SEEF,380.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-994312.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,994313,,,Apartment,AMAZING | SEA VIEW | STUDIO FURNISHED | SEEF,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-994313.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,994354,,,Villa,Villa for sale in Jid Alhaj,135000.0,,,,BHD,sell,,,,,,,,,,,26.234378814697266,50.50168228149414,,,,Ammar Abdulaal,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-jid-al-haj-994354.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,996314,,,Apartment,"Superb, Stylish Sea and City View Apartment",97000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Puthu Veetil Sajahan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-996314.html,2026-06-18T20:57:37.279688+00:00,2026-06-23T20:51:22.852189+00:00,4,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,996321,,,Apartment,7-STAR LUXURY TOWER | UNBLOCKED SEA and CITY VIEWS,5000.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Puthu Veetil Sajahan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-996321.html,2026-06-18T20:57:37.279688+00:00,2026-06-23T20:51:22.852189+00:00,4,2026-06-23T20:51:22.852189+00:00
2026-06-24,removed,996660,,,Apartment,Well Designed Specious Nice View Ready To Move,375.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rawda Kahlaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-996660.html,2026-05-31T13:58:31.068517+00:00,2026-06-23T20:51:22.852189+00:00,23,2026-06-23T20:51:22.852189+00:00
2026-06-24,price_changed,51930868,,,Apartment,COMPETITIVE PRICE | GREAT LOCATION | TWO BEDROOM,230.0,180.0,-50.0,-21.74,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Ameena Baqer,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-51930868.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-24,price_changed,52142618,,,Apartment,Great 3 BHK Apartment/ Great location,250.0,220.0,-30.0,-12.0,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,A. Mhaout,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-52142618.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-24,price_changed,52381904,,,Apartment,MODERN | SPACIOUS ROOMS | BALCONY | CITYVIEW,350.0,400.0,50.0,14.29,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52381904.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-24,price_changed,53523178,,,Villa,"Private Garden, Near the Sea, Corner 2 Streets",155000.0,150000.0,-5000.0,-3.23,BHD,sell,,,,,,,,,,,26.23795509338379,50.45539855957031,,,,Abdulla Murad,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-northern-city-madinat-salman-53523178.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-24,price_changed,53627056,,,Office Space,RIGHT PLACE FOR BUSSINESS | FITTED | GOOD SIZE |,870.0,760.0,-110.0,-12.64,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anza Khurram,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-53627056.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-24,price_changed,53627591,,,Apartment,Luxury Rented 2BHK Apartment For Sale In Amwaj,57000.0,55000.0,-2000.0,-3.51,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,ALOSTATH,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-53627591.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-24,price_changed,53627978,,,Villa,Spacious 5BR Villa For Sale In Busaiteen,230000.0,229000.0,-1000.0,-0.43,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,ALOSTATH,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-53627978.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-24,price_changed,53821516,,,Apartment,LUXURIOUS VILLA | PRIVATE POOL | EXPANSIVE AREA,260000.0,240000.0,-20000.0,-7.69,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Violeta Abboud,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-arad-53821516.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
