change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-05,removed,53322470,,,Apartment,Semi Furnished 2BHK | Split AC | Lift | Wifi,290.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Muhammad Usman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53322470.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53322473,,,Apartment,3 Bedroom | Gym Pool | Housekeeping | Lift wifi,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53322473.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53322475,,,Apartment,2 Bedroom | Gym Pool | Maintenance | Lift  | WIFI,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53322475.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53322479,,,Apartment,2BR | 3 Bath | Pool Gym | Housekeeping | Sauna,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53322479.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53322483,,,Apartment,2BR | 3Bath | Gym | Pool | Kids play area | Lift,704.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53322483.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53322487,,,Apartment,2BR 3bath | Gym Pool | Kids play area | Lift WIFI,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53322487.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53322494,,,Apartment,1BR 2bath | Pool Gym | Housekeeping | Maintenance,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53322494.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53322499,,,Apartment,3-Bedroom | Gym Pool | Housekeeping | Maintenance,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53322499.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53322501,,,Apartment,2-Bedroom | Pool Gym | Housekeeping | Lift,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Usman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53322501.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53322505,,,Apartment,2BHK | Pool | gym | Sauna | Steam | Housekeeping,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53322505.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53322506,,,Apartment,Spacious 3BR | Pool Gym | Sauna + Steam room Lift,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Usman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53322506.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53322510,,,Apartment,3BHK | Pool | Gym | Sauna | Steam | Lift | WIFI,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53322510.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53322511,,,Apartment,2BR 3Bath | Pool Gym | Housekeeping | Maintenance,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53322511.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53323236,,,Apartment,LUXURIOUS BRIGHT AND SPACIOUS II PRIME LOCATION II,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53323236.html,2026-06-02T05:35:08.797937+00:00,2026-08-04T21:18:19.994716+00:00,63,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53376883,,,Apartment,Affordable 2 Bedroom  | Closed Kitchen | Lift,190.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Muhammad Usman,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53376883.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53376904,,,Apartment,Spacious 2BHK Semi-Furnished | Closed Kitchen,260.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Muhammad Usman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53376904.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53377124,,,Apartment,1 Bedroom | Split AC | Lift | Maintenance | Wifi,230.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53377124.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53377136,,,Apartment,2 Bedroom | Pool | Gym | Maintenance | Lift,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53377136.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53377137,,,Apartment,Furnished Studio | Gym Pool | Maintenance | Lift,235.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53377137.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53377142,,,Apartment,2-Bedroom | Pool| Gym | Maintenance | Lift | WIFI,440.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53377142.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53377144,,,Apartment,1-Bedroom 2bath | Pool | Gym | Lift | WIFI,340.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53377144.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53377145,,,Apartment,1BR | 2 Bathroom | Pool | Gym | Maintenance | Lift,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53377145.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53377168,,,Apartment,2-Bedroom | Pool | Gym | Maintenance | Lift,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53377168.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53377169,,,Apartment,Luxury 2BR | 3Bath | Gym Pool | Restaurant | Bar,750.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53377169.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53377170,,,Apartment,1-Bedroom | 2 Bath | Pool Gym | Restaurant | Bar,650.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53377170.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53377171,,,Apartment,Spacious 2BR | Gym | Pool | Balcony | Lift | WIFI,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53377171.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53377184,,,Apartment,2BR 3Bath | Maid room | Balcony | Gym Pool | Lift,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53377184.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53377193,,,Apartment,2BR | 3Bath | Gym | Pool | Lift | Maintenance,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53377193.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53377206,,,Apartment,2 BHK | Pool | Gym | Lift | WIFI | Maintenance,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53377206.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53377218,,,Apartment,1BR | 2Bathroom | Gym Pool | Lift WIFI Maintenance,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53377218.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53377219,,,Apartment,2BR | 3 Bathroom | Gym | Pool | Maintenance | Lift,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53377219.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53377222,,,Apartment,1 BHK | Gym Pool | Maintenance | Lift WIFI,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53377222.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53377225,,,Apartment,2 BHK | 2 Balconies | Gym | Pool | WiFi | Lift,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53377225.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53377231,,,Apartment,3 BHK | 2 Balconies | Gym | Pool | WiFi | Lift,650.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53377231.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53377233,,,Apartment,3 BHK | Gym | Pool | Party hall | WiFi | Lift,480.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53377233.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53378167,,,Apartment,COASTAL LUXURY 2BR | PRIME COMMUNITY,550.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-53378167.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53433068,,,Villa,Spacious Villa in a Prime Residential Location,170000.0,,,,BHD,sell,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Mahmood Al-Shaikh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-jurdab-53433068.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53433149,,,Apartment,Sea view Luxury Studio | Gym Pool | Gaming Area,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53433149.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53433163,,,Apartment,Spacious 2BHK | Lift | AC | Closed Kitchen,200.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Muhammad Usman,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53433163.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53433186,,,Apartment,Unfurnished 3BHK | Lift | AC Closed Kitchen,280.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Muhammad Usman,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53433186.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53433430,,,Apartment,SeaView Super Spacious Bright 2Bed+Balcony BD330,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sushant Anand,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53433430.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53460481,,,Apartment,STUNNING SEA + BAHRAIN BAY VIEW | MAID ROOM,850.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Faustine Chantal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-53460481.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53460517,,,Apartment,1BHK | Balcony Gym Pool | Gaming Area Playing Area,650.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53460517.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53460551,,,Apartment,Studio | Gym Pool | Gaming Area | Playing Area,375.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53460551.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53460589,,,Apartment,1BHK | Balcony | Gym Pool | Cinema | Gaming Area,650.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53460589.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53460611,,,Apartment,2BHK | Gym Pool Cinema | Playing Area Gaming Area,850.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53460611.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53461166,,,Office Space,LUXURIOUS FITTED OFFICE IN PRIME LOCATION AT SEEF,175000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Al Awady,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/office-space-for-sale-capital-governorate-seef-53461166.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53490081,,,Villa,Spacious 4-Bedroom Compound Villa for Rent,700.0,,,,BHD,monthly,,,,,,,,,,,26.21666717529297,50.58333206176758,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-53490081.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53521360,,,Villa,FULLY RENOVATED | MODERN | GATED COMMUNITY,1250.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Christopher Lyria,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-53521360.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53575460,,,Apartment,Spacious 2 bedrooms apartment with EWA | ACs,310.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdul  Jabbar .,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53575460.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53600061,,,Apartment,Spacious 2BHK | Closed Kitchen | Lift | AC,240.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Muhammad Usman,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53600061.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53600081,,,Apartment,Affordable Studio | EWA Unlimited | Lift | AC,150.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Muhammad Usman,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53600081.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53600147,,,Apartment,Affordable 2 Bedroom | Furnished | EWA Unlimited,250.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53600147.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-05,removed,53600168,,,Apartment,Affordable Furnished 1 Bedroom | EWA Unlimited,180.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53600168.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
