change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-11,removed,55396550,,,Villa,LUXURY BRAND-NEW 4BHK VILLA | PREMIUM QUALITY,165000.0,,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-maqabah-55396550.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55396560,,,Villa,EXCLUSIVE 4BHK VILLA | POOL and GARDEN | BRAND NEW,2200.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55396560.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55396562,,,Villa,LUXURIOUS SEAFRONT | LUXURY VILLA | 4BHK,420000.0,,,,BHD,sell,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Yumna Awad,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-55396562.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55396601,,,Apartment,FURNISHED STUDIO | HIGH ROI | BIG BALCONY,33000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55396601.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55396609,,,Apartment,LUXURY 2BHK | MODERN FURNISHING | PRIME LOCATION,1000.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55396609.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55396833,,,Villa,EXTRAORDINARY VILLA | WORLD-CLASS FACILITIES | 3BR,165000.0,,,,BHD,sell,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Yumna Awad,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-55396833.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55396838,,,Villa,PREMIUM FAMILY VILLA | PRIVATE POOL | MODERN 4BHK,280000.0,,,,BHD,sell,,,,,,,,,,,26.20011329650879,50.46629333496094,,,,Yumna Awad,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-al-qurayyah-55396838.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55396841,,,Apartment,STYLISH STUDIO | BIG BALCONY | MODERN FACILITIES,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55396841.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55396844,,,Villa,PREMIUM 4BHK VILLA | HIGH CEILING | PRIVATE POOL,230000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-55396844.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55396852,,,Villa,FULLY RENOVATED | MODERN | LUXURY | 4BHK VILLA,1200.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-55396852.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55396861,,,Apartment,BRAND NEW 1BHK | STYLISH INTERIORS | BEST PRICE,60000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rolin Faouri,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55396861.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55396863,,,Villa,LUXURIOUS 3BR VILLA | PRIVATE POOL | NAVY APPROVED,900.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-hidd-55396863.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55396878,,,Office Space,BRAND NEW | PREMIUM OFFICE SPACE | PRIME LOCATION,1350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rolin Faouri,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55396878.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55396881,,,Office Space,MODERN | FITTED | 3ROOMS | OFFICE SPACE,640.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55396881.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55396884,,,Villa,INCLUSIVE | FURNISHED 3BHK | PREMIUM FACILITIES,1000.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55396884.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55397083,,,Land,600 SQM PLOT | RESIDENTIAL LAND | PRIME SHAHRAKKAN,165000.0,,,,BHD,sell,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,Yumna Awad,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-shakhura-55397083.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55397084,,,Villa,ELEGANT 3BHK VILLA | PRIVATE GARDEN | PRIME RIFFA,750.0,,,,BHD,monthly,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-riffa-views-55397084.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55397085,,,Villa,ELEGANT 3BHK | PRIVATE GARDEN | PRIME LOCATION,136000.0,,,,BHD,sell,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-55397085.html,2026-07-20T21:17:02.364062+00:00,2026-08-10T20:51:18.479280+00:00,20,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55425088,,,Apartment,Bright spacious luxury apt in great area,500.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Vikki Ann Lord,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55425088.html,2026-07-21T21:17:21.978520+00:00,2026-08-10T20:51:18.479280+00:00,19,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55425230,,,Apartment,Beautiful studio/Affordable/For Rent/Ready to Move,250.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55425230.html,2026-07-21T21:17:21.978520+00:00,2026-08-10T20:51:18.479280+00:00,19,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55425568,,,Apartment,DISCOUNTED PRICE | WELL MAINTAINED | SEA VIEW,480.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55425568.html,2026-07-21T21:17:21.978520+00:00,2026-08-10T20:51:18.479280+00:00,19,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55425593,,,Apartment,PURE LUXURY/ NO COMPROMISES/ HIGH END FURNISHING,400.0,,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-55425593.html,2026-07-21T21:17:21.978520+00:00,2026-08-10T20:51:18.479280+00:00,19,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55425922,,,Apartment,BRAND NEW | PAYMENT PLAN | BEACH ACCESS,223888.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Zuhair Tlili,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55425922.html,2026-07-21T21:17:21.978520+00:00,2026-08-10T20:51:18.479280+00:00,19,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55425924,,,Duplex,EXQUISITE 3BHK | BRAND NEW DUPLEX | LUXURY LIVING,1600.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-seef-55425924.html,2026-07-21T21:17:21.978520+00:00,2026-08-10T20:51:18.479280+00:00,19,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55425927,,,Apartment,MASSIVE SPACE | FF 1BHK | HOUSEKEEPING | WIFI,400.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55425927.html,2026-07-21T21:17:21.978520+00:00,2026-08-10T20:51:18.479280+00:00,19,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55425940,,,Apartment,MODERN | FULL FURNISHED | TOP FACILITIES,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55425940.html,2026-07-21T21:17:21.978520+00:00,2026-08-10T20:51:18.479280+00:00,19,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55425952,,,Land,RESIDENTIAL LAND | RHA | PRIME LOCATION,68600.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Rolin Faouri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-55425952.html,2026-07-21T21:17:21.978520+00:00,2026-08-10T20:51:18.479280+00:00,19,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55425954,,,Villa,FULLY RENOVATED | LUXURY 5BHk VILLA | SPACIOUS,225000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Zuhair Tlili,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-55425954.html,2026-07-21T21:17:21.978520+00:00,2026-08-10T20:51:18.479280+00:00,19,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55425958,,,Apartment,ELEGANT 2BHK | BALCONY | MALL ACCESS | FACILITIES,550.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-55425958.html,2026-07-21T21:17:21.978520+00:00,2026-08-10T20:51:18.479280+00:00,19,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55425966,,,Apartment,WIFI | PETS ALLOWED | GOOD SIZE LAYOUT | MOVE NOW,310.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55425966.html,2026-07-21T21:17:21.978520+00:00,2026-08-10T20:51:18.479280+00:00,19,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55425970,,,Villa,SPACIOUS VILLA | EASY ACCESS | 4BHK+MAID | BRIGHT,138500.0,,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-karzakkan-55425970.html,2026-07-21T21:17:21.978520+00:00,2026-08-10T20:51:18.479280+00:00,19,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55425973,,,Apartment,LAUNDRY ROOM | WIFI | SPACIOUS | PET FRIENDLY,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55425973.html,2026-07-21T21:17:21.978520+00:00,2026-08-10T20:51:18.479280+00:00,19,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55426082,,,Apartment,LAGOON VIEW | HIGH FLOOR | ATTRACTIVE PRICE,400.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55426082.html,2026-07-21T21:17:21.978520+00:00,2026-08-10T20:51:18.479280+00:00,19,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55426084,,,Apartment,BRAND NEW 2BHK | BALCONY | NEAR MERCADO MALL,50000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-janabiya-55426084.html,2026-07-21T21:17:21.978520+00:00,2026-08-10T20:51:18.479280+00:00,19,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55426089,,,Villa,WATERFRONT LIVING | 5 BHK VILLA | GARDEN,129000.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-55426089.html,2026-07-21T21:17:21.978520+00:00,2026-08-10T20:51:18.479280+00:00,19,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55426100,,,Villa,MODERN VILLA | PRIVATE MAJLIS | 5 BEDROOMS,200000.0,,,,BHD,sell,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Yumna Awad,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-55426100.html,2026-07-21T21:17:21.978520+00:00,2026-08-10T20:51:18.479280+00:00,19,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55426110,,,Villa,MODERN 5BHK VILLA | MAQABA | ELEVATOR READY,235000.0,,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-maqabah-55426110.html,2026-07-21T21:17:21.978520+00:00,2026-08-10T20:51:18.479280+00:00,19,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55426122,,,Apartment,SPACIOUS FAMILY APARTMENT | POOL & GYM | BALCONY,69000.0,,,,BHD,sell,,,,,,,,,,,26.212005615234375,50.520294189453125,,,,Yumna Awad,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-al-qadam-55426122.html,2026-07-21T21:17:21.978520+00:00,2026-08-10T20:51:18.479280+00:00,19,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55426134,,,Villa,EXTREMELY SPACIOUS 8BHK VILLA | FOR SALE,320000.0,,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Yumna Awad,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-sanad-55426134.html,2026-07-21T21:17:21.978520+00:00,2026-08-10T20:51:18.479280+00:00,19,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55454387,,,Apartment,EXTREMELY SUNNY/AMAZING FURNISHING/ EASY EXIT,600.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55454387.html,2026-07-22T21:16:12.940221+00:00,2026-08-10T20:51:18.479280+00:00,18,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55454420,,,Apartment,UNLIMITED EWA / LIMITED OFFER/ PRIME LOCATION,525.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55454420.html,2026-07-22T21:16:12.940221+00:00,2026-08-10T20:51:18.479280+00:00,18,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55454459,,,Apartment,UNLIMITED EWA /CPR TAX /PRIME LOCATION/ 2 BEDROOMS,425.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55454459.html,2026-07-22T21:16:12.940221+00:00,2026-08-10T20:51:18.479280+00:00,18,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55454526,,,Apartment,JUST BD.380 with great ambience & Vibe/ Family,380.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55454526.html,2026-07-22T21:16:12.940221+00:00,2026-08-10T20:51:18.479280+00:00,18,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55454576,,,Duplex,EID OFFER-GREAT AMBIENCE-QUALITY CRAFTED APARTMENT,380.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55454576.html,2026-07-22T21:16:12.940221+00:00,2026-08-10T20:51:18.479280+00:00,18,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55454690,,,Villa,Exclusive life style/ Designed for comfort Living,700.0,,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Nanda Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-55454690.html,2026-07-22T21:16:12.940221+00:00,2026-08-10T20:51:18.479280+00:00,18,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55454724,,,Villa,PROPER DESIGN/CONVENIENCE/VERY UPSCALE,1500.0,,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Nanda Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-55454724.html,2026-07-22T21:16:12.940221+00:00,2026-08-10T20:51:18.479280+00:00,18,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55454834,,,Apartment,Higher Quality of Living/ Close to Beach/ Variety,300.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-55454834.html,2026-07-22T21:16:12.940221+00:00,2026-08-10T20:51:18.479280+00:00,18,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55455040,,,Apartment,Family Vibe/ Close to Beach/variety of recreations,380.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-55455040.html,2026-07-22T21:16:12.940221+00:00,2026-08-10T20:51:18.479280+00:00,18,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55455064,,,Villa,Family Oriented / Exceptionally spacious Furnished,775.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55455064.html,2026-07-22T21:16:12.940221+00:00,2026-08-10T20:51:18.479280+00:00,18,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55455113,,,Apartment,"1 BHK /Relaxation and inspiration,recreations",355.0,,,,BHD,monthly,,,,,,,,Breeze of Dilmunia,,,26.26974105834961,50.6783332824707,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-breeze-of-dilmunia-55455113.html,2026-07-22T21:16:12.940221+00:00,2026-08-10T20:51:18.479280+00:00,18,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55455119,,,Villa,NEW LOOK LUXURY VILLA/PRIME LOCATION/EASY ACCESS,1600.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55455119.html,2026-07-22T21:16:12.940221+00:00,2026-08-10T20:51:18.479280+00:00,18,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55455128,,,Villa,An exquisite villa with Impeccable Standard,1000.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nanda Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-hidd-55455128.html,2026-07-22T21:16:12.940221+00:00,2026-08-10T20:51:18.479280+00:00,18,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55455132,,,Apartment,"INTERIORS, ELEGANT LIGHTINGS- LUXURY FURNITURES.",340.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55455132.html,2026-07-22T21:16:12.940221+00:00,2026-08-10T20:51:18.479280+00:00,18,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55455164,,,Apartment,BRAND NEW/ LUXURY/ MODERN/ 4BHK+MAJLIS/ BALCONY/MY,76000.0,,,,BHD,sell,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Nayla Tabussam,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-riffa-alhajiyat-55455164.html,2026-07-22T21:16:12.940221+00:00,2026-08-10T20:51:18.479280+00:00,18,2026-08-10T20:51:18.479280+00:00
2026-08-11,removed,55455172,,,Villa,LUXURY VILLA/ PRIME LOCATION/EASY ACCESS,1200.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55455172.html,2026-07-22T21:16:12.940221+00:00,2026-08-10T20:51:18.479280+00:00,18,2026-08-10T20:51:18.479280+00:00
