change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-04,removed,56331258,,,Apartment,MODERN┃PETS FREINDLY┃INCLUSIV┃HS.KEEPING┃POOL ┃GYM,290.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56331258.html,2026-08-21T20:32:39.293113+00:00,2026-09-03T22:29:31.229615+00:00,13,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56331262,,,Apartment,PRIVATE TERRACE+PETS ALLOWED+SPACIOUS,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56331262.html,2026-08-21T20:32:39.293113+00:00,2026-09-03T22:29:31.229615+00:00,13,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56331283,,,Apartment,MODERN┃SEA VIEW┃BALCONY┃85BD EWA LIMIT┃HSKEPG,499.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56331283.html,2026-08-21T20:32:39.293113+00:00,2026-09-03T22:29:31.229615+00:00,13,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56331289,,,Apartment,MODERN┃GREAT VIEWS┃INCLUSIVE┃SPACIOUS┃FREE 1 MONTH,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56331289.html,2026-08-21T20:32:39.293113+00:00,2026-09-03T22:29:31.229615+00:00,13,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56331293,,,Apartment,MODERN/SPACIOUS/BALCONY/NEW/FAMILY,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56331293.html,2026-08-21T20:32:39.293113+00:00,2026-09-03T22:29:31.229615+00:00,13,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56331294,,,Apartment,MODERN┃DUPLEX┃SEA VIEW┃BILLS┃LUXURY┃BALCONY,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56331294.html,2026-08-21T20:32:39.293113+00:00,2026-09-03T22:29:31.229615+00:00,13,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56331312,,,Apartment,MODERN┃BALCONY┃STORE┃SPECIOUS┃5 STAR AMENITIES,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56331312.html,2026-08-21T20:32:39.293113+00:00,2026-09-03T22:29:31.229615+00:00,13,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56331339,,,Apartment,BEACH APARTMENT | LOWEST PRICE | RESORT LIFESTYLE,350.0,,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Karine Nalbandyan ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-56331339.html,2026-08-21T20:32:39.293113+00:00,2026-09-03T22:29:31.229615+00:00,13,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56331416,,,Villa,BRAND NEW| LUXURY| VILLA FOR SALE| 3BHK| GARDEN|MY,137000.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Nayla Tabussam,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-a-ali-56331416.html,2026-08-22T20:31:02.398311+00:00,2026-09-03T22:29:31.229615+00:00,12,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56360097,,,Apartment,BRAND NEW | HOUSEKEEPING | NEAR SEEF MALL,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56360097.html,2026-08-22T20:31:02.398311+00:00,2026-09-03T22:29:31.229615+00:00,12,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56360151,,,Apartment,Stunning 1BR | High Floor | Panoramic Sea View,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56360151.html,2026-08-22T20:31:02.398311+00:00,2026-09-03T22:29:31.229615+00:00,12,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56423882,,,Apartment,STUNNING 1BR | FOUR SEASONS VIEW | HIGH FLOOR,400.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-56423882.html,2026-08-24T20:40:05.194875+00:00,2026-09-03T22:29:31.229615+00:00,10,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56485196,,,Apartment,MODERN│ SPACIOUS │BALCONY│3BATH│PRIVATE JACUZI│NEW,349.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56485196.html,2026-08-26T23:12:42.541291+00:00,2026-09-03T22:29:31.229615+00:00,7,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56518634,,,Apartment,SPACIOUS┃BALCONY┃3 HS KEEPINGINCLUSSIVE┃SEA VIEW,299.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56518634.html,2026-08-28T04:09:45.604551+00:00,2026-09-03T22:29:31.229615+00:00,6,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56579042,,,Apartment,LUXURY | ONYX | SEA VIEW | BALCONY | 7 STAR,520.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-56579042.html,2026-08-29T02:48:46.767757+00:00,2026-09-03T22:29:31.229615+00:00,5,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56580176,,,Apartment,NEW~AFFORDABLE~FAMILY~EASY ACCESS~INCLUSIVE,280.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56580176.html,2026-08-29T22:34:29.561339+00:00,2026-09-03T22:29:31.229615+00:00,4,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56580272,,,Apartment,MODERN┃KIDS PLAY┃SPACIOUS┃HS KEEPING┃BALCON┃FAMILY,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56580272.html,2026-08-29T22:34:29.561339+00:00,2026-09-03T22:29:31.229615+00:00,4,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56610724,,,Apartment,Spacious Studio I Hot Price I 5 Star Amenities,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sayed Ahmed Almusawi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56610724.html,2026-08-30T22:37:12.054762+00:00,2026-09-03T22:29:31.229615+00:00,3,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56611314,,,Apartment,LIMITED MODERN┃SPACIOUS┃CLOSE KITCHEN┃NODEPOSIT,310.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56611314.html,2026-08-30T22:37:12.054762+00:00,2026-09-03T22:29:31.229615+00:00,3,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56611420,,,Apartment,Pool Gym Inclusive near Sant Crest school,350.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56611420.html,2026-08-30T22:37:12.054762+00:00,2026-09-03T22:29:31.229615+00:00,3,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56611425,,,Apartment,Inclusive Near AL Merkado mall 3 bed,250.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ayman Jnedi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56611425.html,2026-08-30T22:37:12.054762+00:00,2026-09-03T22:29:31.229615+00:00,3,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56611452,,,Apartment,BEST HOT DEAL FROM 270┃SEA┃BRIGHT┃PREMIUM FACILITY,275.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56611452.html,2026-08-30T22:37:12.054762+00:00,2026-09-03T22:29:31.229615+00:00,3,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,56702650,,,Apartment,OFFER PRICE|EWA INCLUDED I POOL/GYM/PARKING/WIFI,299.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56702650.html,2026-09-02T22:31:20.016095+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,698971,,,Apartment,"FF 2BR Flats, Atrium Apartments Saar",480.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Suresh Babu,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-698971.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,6d4a6c2a-3b94-46b8-86b8-2076482f644b,,,apartment|penthouse,Onyx Rotana & Residences,0.0,,,,BHD,,,,,,,,,,,,26.216667,50.583333,,,,Kooheji Development,,,completed,,,,/en/new-projects/kooheji-development/onyx-rotana-and-residences,2026-08-24T20:40:05.194875+00:00,2026-09-03T22:29:31.229615+00:00,10,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,706203,,,Land,Exclusiv Lake View Land for Sale in AmwajIsland,287000.0,,,,BHD,sell,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Al Taadul,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-amwaj-islands-najma-706203.html,2026-05-31T13:58:31.068517+00:00,2026-09-03T22:29:31.229615+00:00,95,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,857333,,,Apartment,Internet / luxury furniture / swimming pool / gym,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohammed Zainal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-857333.html,2026-05-31T13:58:31.068517+00:00,2026-09-03T22:29:31.229615+00:00,95,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,8f61dd61-6223-4ddd-853b-16ccefe50f1a,,,apartment,Orchid Beach Residence,0.0,,,,BHD,,,,,,,,,,,,26.242602,50.553805,,,,Orchid Developers,,,completed,,,,/en/new-projects/orchid-developers/orchid-beach-residence,2026-08-24T20:40:05.194875+00:00,2026-09-03T22:29:31.229615+00:00,10,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,902697,,,Apartment,Elegant I Spacious I Open Sea View,400.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Jessica Ricci,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-902697.html,2026-05-31T13:58:31.068517+00:00,2026-09-03T22:29:31.229615+00:00,95,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,926508,,,Land,Residential and Investment Land in Karzak,92000.0,,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Mahmood Al-Shaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karzakkan-926508.html,2026-05-31T13:58:31.068517+00:00,2026-09-03T22:29:31.229615+00:00,95,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,940142,,,Villa,OWN POOL| ELEGANT FURNITURE| NEGOTIABLE PRICE,300000.0,,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Mirna Kamal,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-tala-island-940142.html,2026-05-31T13:58:31.068517+00:00,2026-09-03T22:29:31.229615+00:00,95,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,941897,,,Land,Residential and Investment Land for Sale in Tubli,116520.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Mahmood Al-Shaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-941897.html,2026-05-31T13:58:31.068517+00:00,2026-09-03T22:29:31.229615+00:00,95,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,949136,,,Villa,للبيع فيلا مميزة و مفروشة في منطقة قلالي,235000.0,,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Abdulla Alkhan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-galali-949136.html,2026-05-31T13:58:31.068517+00:00,2026-09-03T22:29:31.229615+00:00,95,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,949582,,,Apartment,AFFORDABLE DEAL!- ACCESSIBLE AREA- MODERN DESIGN,135000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Mirna Kamal,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-949582.html,2026-05-31T13:58:31.068517+00:00,2026-09-03T22:29:31.229615+00:00,95,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,958732,,,Office Space,Elegant office with a prime location,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ebrahim Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-958732.html,2026-05-31T13:58:31.068517+00:00,2026-09-03T22:29:31.229615+00:00,95,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,959123,,,Apartment,LOW PRICE OFFER | FURNISHED FLAT | 1ST FLOOR,230.0,,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Muhammad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-959123.html,2026-07-16T13:23:22.641531+00:00,2026-09-03T22:29:31.229615+00:00,49,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,960112,,,Office Space,Brand New Sea View With Parking Offices,480.0,,,,BHD,monthly,,,,,,,,,,,26.233417510986328,50.5331916809082,,,,Husain  Alarayedh,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-karbabad-960112.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,966073,,,Villa,Corner Villa in Sanad | Prime Location Near NBB,270000.0,,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Hesham Ismaeel,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-sanad-966073.html,2026-05-31T13:58:31.068517+00:00,2026-09-03T22:29:31.229615+00:00,95,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,968939,,,Office Space,Office For Rent in SEEF with Sea View,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammad Aamir Mansha,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-968939.html,2026-07-16T13:23:22.641531+00:00,2026-09-03T22:29:31.229615+00:00,49,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,977774,,,Apartment,شقة واسعة من 3 غرف | قريبة من المطار | البسيتين,65000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Abdulla Alkhan,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-busaiteen-977774.html,2026-05-31T13:58:31.068517+00:00,2026-09-03T22:29:31.229615+00:00,95,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,985646,,,Land,Prime Residential Plot | Utilities Ready | Saar,138000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ali Hasan,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-saar-985646.html,2026-05-31T13:58:31.068517+00:00,2026-09-03T22:29:31.229615+00:00,95,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,986454,,,Land,Land in Diyar Al Muharraq  - Freehold,124900.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Mozoon,,26.31910514831543,50.63341522216797,,,,Mohamed Alaynati,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-mozoon-986454.html,2026-05-31T13:58:31.068517+00:00,2026-09-03T22:29:31.229615+00:00,95,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,986479,,,Land,للبيع أرض في ديار المحرق | مشروع الوسم | تملك حر,100900.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Mohamed Alaynati,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-986479.html,2026-05-31T13:58:31.068517+00:00,2026-09-03T22:29:31.229615+00:00,95,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,997011,,,Apartment,2 Bed room at hoora semi furnished,220.0,,,,BHD,monthly,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Abdulla Ebrahim ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-997011.html,2026-05-31T13:58:31.068517+00:00,2026-09-03T22:29:31.229615+00:00,95,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,997029,,,Apartment,Full Floor Apartment in Hoora - Without Ewa,400.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Abdulla Ebrahim ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-997029.html,2026-05-31T13:58:31.068517+00:00,2026-09-03T22:29:31.229615+00:00,95,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,997736,,,Apartment,studio l sea view l luxury,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Monica Medhat,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-997736.html,2026-07-16T13:23:22.641531+00:00,2026-09-03T22:29:31.229615+00:00,49,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,997743,,,Land,"Spacious area, active location, prime site, RA zon",120000.0,,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Fahad Mohd,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-997743.html,2026-05-31T13:58:31.068517+00:00,2026-09-03T22:29:31.229615+00:00,95,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,998428,,,Office Space,Business center - Ready to Move In -  Seef area,6000.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammad Aamir Mansha,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-998428.html,2026-07-16T13:23:22.641531+00:00,2026-09-03T22:29:31.229615+00:00,49,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,999656,,,Apartment,Brand New Semi Furnished 2BHK Apartment,280.0,,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Sreekuttan Sreenivasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-salmaniya-999656.html,2026-08-04T21:18:19.994716+00:00,2026-09-03T22:29:31.229615+00:00,30,2026-09-03T22:29:31.229615+00:00
2026-09-04,removed,d0d88218-1311-4649-bac4-a32a33e0fbce,,,apartment|penthouse|duplex,Layan,0.0,,,,BHD,,,,,,,,,,,,25.86080688883,50.60495853424,,,,Bin Faqeeh,,,completed,,,,/en/new-projects/bin-faqeeh/layan,2026-08-26T23:12:42.541291+00:00,2026-09-03T22:29:31.229615+00:00,7,2026-09-03T22:29:31.229615+00:00
2026-09-04,price_changed,1bfbe734-dc22-4fa0-8199-0528c21dd985,,,,Meliá Beachfront Hotels & Resorts,0.0,70000.0,70000.0,,BHD,,,,,,,,,,,,26.28848,50.663812,,,,Infracorp,,,not_started,,,,/en/new-projects/infracorp/melia-beachfront-hotels-and-resorts,2026-08-25T20:39:04.524858+00:00,2026-09-04T22:18:55.932047+00:00,10,2026-09-04T22:18:55.932047+00:00
2026-09-04,price_changed,52981885,,,Apartment,Fully Furnished 2 BHK Flat for Rent in Sanad W EWA,380.0,350.0,-30.0,-7.89,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,salman siraj,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-52981885.html,2026-05-31T13:58:31.068517+00:00,2026-09-04T22:18:55.932047+00:00,96,2026-09-04T22:18:55.932047+00:00
2026-09-04,price_changed,53489269,,,Shop,Shops for Rent | Malkiya | Flexible Units,430.0,420.0,-10.0,-2.33,BHD,monthly,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Mohammed Salman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-northern-governorate-malkiyah-53489269.html,2026-05-31T13:58:31.068517+00:00,2026-09-04T22:18:55.932047+00:00,96,2026-09-04T22:18:55.932047+00:00
2026-09-04,price_changed,54096785,,,Apartment,Cozy Studio I Modern I Facilities l Balcony,240.0,260.0,20.0,8.33,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Tareq Abdulameer Abdulla Almahoozi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54096785.html,2026-06-04T17:03:24.351896+00:00,2026-09-04T22:18:55.932047+00:00,92,2026-09-04T22:18:55.932047+00:00
