change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-02,removed,962353,,,Apartment,SPACIOUS | SEA VIEW | INCLUSIVE | AMAZING,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-962353.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,962354,,,Apartment,BRAND NEW | CITY VIEW | INCLUSIVE | STUNNING,460.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-962354.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,965463,,,Apartment,For rent nice 2bhk in zanj area,180.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Yes Real Estate,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-965463.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,967325,,,Land,Excellent location | Quiet area | Large storefront,185226.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Al Lagoon Real Estate ,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamad-town-967325.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,968647,,,Apartment,Luxury Living | Great Amenities | Navy Approved,1000.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-968647.html,2026-06-09T13:03:47.398622+00:00,2026-07-01T20:42:37.190448+00:00,22,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,968648,,,Apartment,Luxury Living | Great Facilities | Navy Approved,750.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-968648.html,2026-06-09T13:03:47.398622+00:00,2026-07-01T20:42:37.190448+00:00,22,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,968650,,,Apartment,Luxury Living | Great Amenities | Inclusive,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-968650.html,2026-06-09T13:03:47.398622+00:00,2026-07-01T20:42:37.190448+00:00,22,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,970386,,,Apartment,Luxury | Kitchen Island | Fancy Tub | All Inc,600.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-970386.html,2026-06-09T13:03:47.398622+00:00,2026-07-01T20:42:37.190448+00:00,22,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,970406,,,Apartment,Luxury | Kitchen Island | Fancy Tub | All Inc,700.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-970406.html,2026-06-09T13:03:47.398622+00:00,2026-07-01T20:42:37.190448+00:00,22,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,970486,,,Villa,BRAND NEW VILLAS - 10% DOWNPAYMENT -6 YEARS PPL,215000.0,,,,BHD,sell,,,,,,,,Al Areen Development,,,26.003664016723633,50.517555236816406,,,,Amani Khalifa,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-zallaq-al-areen-development-970486.html,2026-05-31T21:39:42.444738+00:00,2026-07-01T20:42:37.190448+00:00,30,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,971401,,,Apartment,Prime Space | Amazing | Balcony | Gym | Pool  | Se,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-971401.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,971405,,,Apartment,STUNING | CITY VIEW | AMAZING | 2 BHK | SEEF,600.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-971405.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,973464,,,Apartment,HIGH FLOOR | SEA VIEW | BALCONY | SPACIOUS | SEEF,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-973464.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,973465,,,Apartment,MODERN 1BR Spacious Apartment For Rent in seef,380.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-973465.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,973467,,,Apartment,HIGH FLOOR | LUXURY | HOUSE KEEPING | SEA VIEW,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-973467.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,975316,,,Apartment,FAMILY BUILDING I FURNISHED I BALCONY I POOL & GYM,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-975316.html,2026-06-03T00:50:05.688757+00:00,2026-07-01T20:42:37.190448+00:00,28,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,975317,,,Apartment,STUDIO I FURNISHED I JUFFAIR I POOL GYM,170.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-975317.html,2026-06-15T21:06:46.439420+00:00,2026-07-01T20:42:37.190448+00:00,15,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,975624,,,Apartment,Modern Apartment for Rent – Spacious & Ready to Mo,520.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-975624.html,2026-06-15T21:06:46.439420+00:00,2026-07-01T20:42:37.190448+00:00,15,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,975673,,,Apartment,Budget-Friendly Studio Apartment | Unlimited EWA,130.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Anu K H,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-975673.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,975744,,,Apartment,FAMILY BUILDING I FULLY FURNISHED I POOL & GYM,270.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-975744.html,2026-06-15T21:06:46.439420+00:00,2026-07-01T20:42:37.190448+00:00,15,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,976075,,,Apartment,MODREN I 1 BHK I FAMILY BUIDLING,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-976075.html,2026-06-15T21:06:46.439420+00:00,2026-07-01T20:42:37.190448+00:00,15,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,976105,,,Apartment,Spacious 2 bedrooms flat and Expats can buy,52000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohammed Sajid Oddin,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-976105.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,976107,,,Apartment,Massive 3 bedrooms flat with semily furnished,900.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Mohammed Sajid Oddin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-976107.html,2026-06-02T21:03:40.597993+00:00,2026-07-01T20:42:37.190448+00:00,28,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,976902,,,Apartment,Hadi Location | Reception | Vita Tower,36000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Al Lagoon Real Estate ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-976902.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,978048,,,Apartment,2 BEDROOM APARTMENT I BALCONY I SAAR,180.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,SABIR,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-978048.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,978793,,,Apartment,Brand new Three bedrooms  apartment in Harbor row,1000.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Artyom Maulenov,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-978793.html,2026-06-02T17:34:08.678888+00:00,2026-07-01T20:42:37.190448+00:00,29,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,979002,,,Apartment,Premier l New 5 Star l Two Bedroom Suite -Balcony,880.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Leonard Dawatan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-979002.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,979694,,,Apartment,VILLA PORTION | 3 BEDROOMS | JUFFAIR,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-979694.html,2026-06-15T21:06:46.439420+00:00,2026-07-01T20:42:37.190448+00:00,15,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,980665,,,Apartment,FAMILY BUILDING I BUDGET FRIENDLY I JUFFAIR,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-980665.html,2026-06-15T21:06:46.439420+00:00,2026-07-01T20:42:37.190448+00:00,15,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,980821,,,Apartment,Get Luxury Apartment I in 300 | Fully furnished,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-980821.html,2026-06-15T21:06:46.439420+00:00,2026-07-01T20:42:37.190448+00:00,15,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,980822,,,Apartment,BUDGET FRIENDLY | FAMILY BUILDING,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-980822.html,2026-06-15T21:06:46.439420+00:00,2026-07-01T20:42:37.190448+00:00,15,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,981336,,,Apartment,FIVE STAR BUILDING I GREAT OPTION I JUFFAIR,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-981336.html,2026-06-15T21:06:46.439420+00:00,2026-07-01T20:42:37.190448+00:00,15,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,981345,,,Apartment,Great option for Semi-furnished I Pool Gym I Ewa,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-981345.html,2026-06-15T21:06:46.439420+00:00,2026-07-01T20:42:37.190448+00:00,15,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,981355,,,Apartment,BRIGHT I SEMI-FURNISHED I POOL GYM I JUFFAIR,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-981355.html,2026-06-15T21:06:46.439420+00:00,2026-07-01T20:42:37.190448+00:00,15,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,981357,,,Apartment,BUDGET FRIENDLY I FAMILY BUILDING I JUFFAIR,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-981357.html,2026-06-01T03:20:45.757236+00:00,2026-07-01T20:42:37.190448+00:00,30,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,984008,,,Apartment,4 BEDROOMS I FURNISHED APARTMENT I POOL,600.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-984008.html,2026-06-15T21:06:46.439420+00:00,2026-07-01T20:42:37.190448+00:00,15,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,984455,,,Apartment,3 BEDROOM I FULLY FURNISHED I LUXURY APARTMENT,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-984455.html,2026-06-15T21:06:46.439420+00:00,2026-07-01T20:42:37.190448+00:00,15,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,984456,,,Apartment,BIG APARTMENT I 2 BEDROOM I BALCONY I JUFFAIR,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-984456.html,2026-06-15T21:06:46.439420+00:00,2026-07-01T20:42:37.190448+00:00,15,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,985031,,,Apartment,PENTHHOUSE I BIGGEST  APARTMENT I LOW PRICE,600.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-985031.html,2026-06-15T21:06:46.439420+00:00,2026-07-01T20:42:37.190448+00:00,15,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,985311,,,Apartment,LUXURIOUS I MAID ROOM I BALCONY I NEWLY RENOVATED,430.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-985311.html,2026-06-15T21:06:46.439420+00:00,2026-07-01T20:42:37.190448+00:00,15,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,985629,,,Apartment,1BR Furnished | Balcony | Gym | Pool | Split AC,260.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Abid Siddique,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-985629.html,2026-06-05T00:42:59.721549+00:00,2026-07-01T20:42:37.190448+00:00,26,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,985978,,,Land,RA Land For Sale in Jari Al Shaikh,385600.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-985978.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,985984,,,Land,SP Land For Sale in Diyar AlMuharraq,114500.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-985984.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,985985,,,Land,SP Land For Sale in Diyar AlMuharraq,119500.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-985985.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,986286,,,Apartment,5 STAR PROPERTY I SEA VIEW I MAID ROOM I BALCONY,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-986286.html,2026-06-15T21:06:46.439420+00:00,2026-07-01T20:42:37.190448+00:00,15,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,986753,,,Apartment,MODERN APARTMENT| RESORT STYLE AMENITIES| BALCONY,45000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Leslie Jali Jali,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-986753.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,987245,,,Apartment,Great location I Modern I Rented I Sea View I,110000.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Hanaa Adel,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-987245.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,987538,,,Apartment,Brand new with payment plan One bedroom Dilmunia,63000.0,,,,BHD,sell,,,,,,,,Breeze of Dilmunia,,,26.26974105834961,50.6783332824707,,,,Artyom Maulenov,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-987538.html,2026-06-02T13:15:39.812588+00:00,2026-07-01T20:42:37.190448+00:00,29,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,987557,,,Apartment,UNLIMITED EWA I INTERNET I POOL GYM I JUFFAIR,200.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-987557.html,2026-06-15T21:06:46.439420+00:00,2026-07-01T20:42:37.190448+00:00,15,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,989582,,,Apartment,LUXURY DUPLEX APARTMENT I PRIME LOCATION I SEAVIEW,850.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-989582.html,2026-06-15T21:06:46.439420+00:00,2026-07-01T20:42:37.190448+00:00,15,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,989932,,,Apartment,7 BEDROOMS DUPLEX I BIG APARTMENT,900.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-989932.html,2026-06-15T21:06:46.439420+00:00,2026-07-01T20:42:37.190448+00:00,15,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,992080,,,Apartment,1 BR flat above 20th floor and expat can buy,39500.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohammed Sajid Oddin,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-992080.html,2026-06-02T21:03:40.597993+00:00,2026-07-01T20:42:37.190448+00:00,28,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,992935,,,Apartment,BEST FOR FAMILY I BUDGET FRIENDLY I WITH EWA POOL,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-992935.html,2026-06-20T20:35:32.453033+00:00,2026-07-01T20:42:37.190448+00:00,11,2026-07-01T20:42:37.190448+00:00
2026-07-02,removed,993198,,,Apartment,Brand new Three bedrooms Penthouse in Harbor,1600.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Artyom Maulenov,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-993198.html,2026-05-31T13:58:31.068517+00:00,2026-07-01T20:42:37.190448+00:00,31,2026-07-01T20:42:37.190448+00:00
