change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-16,removed,55541432,,,Apartment,MODERN 1BHK | BALCONY | BEACH ACCESS,450.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-55541432.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541440,,,Apartment,MODERN 3BHK | MAID ROOM | SEA VIEW | BEACH ACCESS,900.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55541440.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541442,,,Apartment,ULTRA LUXURY | 2BHK | SEA VIEW | BALCONY,800.0,,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-55541442.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541444,,,Apartment,1 BHK | BALCONY | FREEHOLD INVESTMENT,38000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Rolin Faouri,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-55541444.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541447,,,Apartment,LUXURY 2 BHK | SEA VIEW | WEEKLY HOUSEKEEPING,825.0,,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-55541447.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541449,,,Apartment,MODERN 2BHK | BEACH ACCESS | BALCONY,120000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-55541449.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541451,,,Apartment,LUXURY 1 BHK | BALCONY | WEEKLY HOUSEKEEPING,450.0,,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-55541451.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541454,,,Apartment,ULTRA LUXURY 3BHK | SEA VIEW | WEEKLY HOUSEKEEPING,1450.0,,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-55541454.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541456,,,Land,PRIME LAND | EASY ACCESS | WELL-ESTABLISHED AREA,99000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-55541456.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541458,,,Villa,MODERN LAYOUT | 5BHK FURNISHED | EASY ACCESS,750.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-55541458.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541460,,,Apartment,ADDRESS VISTA | SEA VIEW | BEACHFRONT | BRAND NEW,155000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55541460.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541462,,,Villa,BEAUTIFUL BRIGHT 3BHK VILLA | GREAT FACILITIES,800.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55541462.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541465,,,Apartment,LARGE BALCONY | MODERN LAYOUT | NICE FACILITIES,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55541465.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541472,,,Villa,GREAT FACILITIES | LARGE GARDEN | WELL-MAINTAINED,900.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55541472.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55541634,,,Apartment,Pet Friendly | EWA + Internet | Balcony Sea View,380.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55541634.html,2026-07-25T21:00:21.405436+00:00,2026-08-15T20:30:10.785226+00:00,20,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55569224,,,Apartment,Special Price|Spacious|Elegant|Quiet Area|1BHK,325.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55569224.html,2026-07-26T21:04:01.805629+00:00,2026-08-15T20:30:10.785226+00:00,19,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55569471,,,Apartment,Unlimited EWA|Free Wifi|Spacious|Bright-Modern|2BR,425.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55569471.html,2026-07-26T21:04:01.805629+00:00,2026-08-15T20:30:10.785226+00:00,19,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55569523,,,Villa,Luxury| Freehold| Water Front| Ready|Private Pool,300000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Katherine Chapman,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-55569523.html,2026-07-26T21:04:01.805629+00:00,2026-08-15T20:30:10.785226+00:00,19,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55569898,,,Apartment,1 MONTH FREE | LUXURY | SPACIOUS ROOM | SEA VIEW,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55569898.html,2026-07-26T21:04:01.805629+00:00,2026-08-15T20:30:10.785226+00:00,19,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55570216,,,Apartment,Unlimited EWA| Free Wifi|Spacious|Family Building,360.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55570216.html,2026-07-26T21:04:01.805629+00:00,2026-08-15T20:30:10.785226+00:00,19,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55570253,,,Apartment,Family-Friendly|Special Price|Inclusive|Furnished,300.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55570253.html,2026-07-26T21:04:01.805629+00:00,2026-08-15T20:30:10.785226+00:00,19,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55598541,,,Apartment,Hot Price|Spacious|Elegant|High Floor|Luxurious,250.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55598541.html,2026-07-27T21:16:55.514144+00:00,2026-08-15T20:30:10.785226+00:00,18,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55598727,,,Apartment,Spacious|Pool Table|Special Deal|Prime Location,399.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55598727.html,2026-07-27T21:16:55.514144+00:00,2026-08-15T20:30:10.785226+00:00,18,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55598767,,,Apartment,Special Price|Sea View|Balcony|Bright|Pet Allowed,329.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55598767.html,2026-07-27T21:16:55.514144+00:00,2026-08-15T20:30:10.785226+00:00,18,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55598893,,,Apartment,Luxurious|5 Star Facilities|Hot Price|Balcony,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55598893.html,2026-07-27T21:16:55.514144+00:00,2026-08-15T20:30:10.785226+00:00,18,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55628495,,,Apartment,Low Budget|2BHK / Unlimited Ewa| Split AC|Lift| MY,230.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-55628495.html,2026-07-28T21:13:30.461515+00:00,2026-08-15T20:30:10.785226+00:00,17,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55629464,,,Apartment,Luxurious|Family Building|Balcony|5Star Facilities,480.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55629464.html,2026-07-28T21:13:30.461515+00:00,2026-08-15T20:30:10.785226+00:00,17,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55658614,,,Apartment,Fontana|Luxurious|Sea view|High Floor|Inclusive,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55658614.html,2026-07-29T21:03:30.697466+00:00,2026-08-15T20:30:10.785226+00:00,16,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55659538,,,Apartment,Fontana|Full Sea View|High Floor|Inclusive|Juffair,720.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55659538.html,2026-07-29T21:03:30.697466+00:00,2026-08-15T20:30:10.785226+00:00,16,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55659539,,,Apartment,Special Deal|Prime Location|Brand New|Balcony|1BHK,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55659539.html,2026-07-29T21:03:30.697466+00:00,2026-08-15T20:30:10.785226+00:00,16,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55659544,,,Apartment,Modern Villa|Private Pool|Garden|3 Balcony|Luxury,1799.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Hazeeth,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-hamala-55659544.html,2026-07-29T21:03:30.697466+00:00,2026-08-15T20:30:10.785226+00:00,16,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55659575,,,Apartment,Premium 2 BHK | Harbour View | Family Community,780.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55659575.html,2026-07-29T21:03:30.697466+00:00,2026-08-15T20:30:10.785226+00:00,16,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55687183,,,Apartment,SPACIOUS | EWA | MEENA 7 GYM & POOL MEMBERSHIP,399.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55687183.html,2026-07-30T21:17:40.423408+00:00,2026-08-15T20:30:10.785226+00:00,15,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55687251,,,Apartment,SPACIOUS | 2 BEDROOM+MAID | GYM | POOL | H-KEEPING,600.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55687251.html,2026-07-30T21:17:40.423408+00:00,2026-08-15T20:30:10.785226+00:00,15,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55687838,,,Apartment,Best Price Spacious 2BHK Juffair BD 330 Inc,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55687838.html,2026-07-30T21:17:40.423408+00:00,2026-08-15T20:30:10.785226+00:00,15,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55687906,,,Apartment,HOT DEAL |2BR  JUFFAIR HEIGHTS |5 STAR FACILITIES,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55687906.html,2026-07-30T21:17:40.423408+00:00,2026-08-15T20:30:10.785226+00:00,15,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55687953,,,Duplex,HOT DEAL |BUDGET-FRIENDLY MODERN DUPLEX | POOL+GYM,400.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55687953.html,2026-07-30T21:17:40.423408+00:00,2026-08-15T20:30:10.785226+00:00,15,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55688022,,,Apartment,Spacious | Balcony | Gas Cooking | H. Keeping,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55688022.html,2026-07-30T21:17:40.423408+00:00,2026-08-15T20:30:10.785226+00:00,15,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55688267,,,Apartment,PETS ALLOWED STUDIO WITH BALCONY | POOL | GYM |,260.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55688267.html,2026-07-30T21:17:40.423408+00:00,2026-08-15T20:30:10.785226+00:00,15,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55688269,,,Apartment,UNIQUE MODERN DUPLEX | H-KEEPING | PETS ALLOWED,850.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55688269.html,2026-07-30T21:17:40.423408+00:00,2026-08-15T20:30:10.785226+00:00,15,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55744363,,,Apartment,HOT DEAL | STYLISH PRIME AMWAJ LIVING | POOL | GYM,240.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55744363.html,2026-08-01T21:00:56.482799+00:00,2026-08-15T20:30:10.785226+00:00,13,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55744390,,,Apartment,EXCEPTIONAL | LAGOON VIEW | GYM | POOL | MUST HAVE,450.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55744390.html,2026-08-01T21:00:56.482799+00:00,2026-08-15T20:30:10.785226+00:00,13,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55744538,,,Apartment,Balcony I Spacious I Store I Maid RoomIHS. Keeping,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55744538.html,2026-08-01T21:00:56.482799+00:00,2026-08-15T20:30:10.785226+00:00,13,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55744620,,,Apartment,MODERN | SPACIOUS | POOL | GYM | PRIME LOCATION,300.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55744620.html,2026-08-01T21:00:56.482799+00:00,2026-08-15T20:30:10.785226+00:00,13,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55772702,,,Apartment,LOW FLOOR | NEW | STORE ROOM  | SEEF MALL,420.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55772702.html,2026-08-02T21:01:45.450020+00:00,2026-08-15T20:30:10.785226+00:00,12,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55772703,,,Apartment,LOWER FLOOR |SPACIOUS| HOUSEKEEPING |  RCSI,270.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55772703.html,2026-08-02T21:01:45.450020+00:00,2026-08-15T20:30:10.785226+00:00,12,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55772705,,,Apartment,BRAND NEW |HIGH FLOOR |SEA VIEW |5STAR FACILITIES,270.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55772705.html,2026-08-02T21:01:45.450020+00:00,2026-08-15T20:30:10.785226+00:00,12,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55772707,,,Apartment,LOWER FLOOR | PRIVATE TERRACE | SPACIOUS,315.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55772707.html,2026-08-02T21:01:45.450020+00:00,2026-08-15T20:30:10.785226+00:00,12,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55772749,,,Villa,THE GREENS l MODERN AND SMART l SPECTACULAR,1500.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Avid D Souza,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-55772749.html,2026-08-02T21:01:45.450020+00:00,2026-08-15T20:30:10.785226+00:00,12,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55773079,,,Apartment,RENOVATED NEW | BRIGHT WITH A SPACE | GYM | POOL,420.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55773079.html,2026-08-02T21:01:45.450020+00:00,2026-08-15T20:30:10.785226+00:00,12,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55773195,,,Apartment,SPACIOUS  TWO BEDROOM APARTMENT FOR RENT IN SEGAYA,300.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Manaf M,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-55773195.html,2026-08-02T21:01:45.450020+00:00,2026-08-15T20:30:10.785226+00:00,12,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55773243,,,Apartment,BRAND NEW STUNNING TWO BEDROOM APARTMENT IN MAHOOZ,350.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Manaf M,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55773243.html,2026-08-02T21:01:45.450020+00:00,2026-08-15T20:30:10.785226+00:00,12,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55773267,,,Apartment,FURNISHED TWO BEDROOM APARTMENT+TWO BALCONY,320.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Manaf M,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55773267.html,2026-08-02T21:01:45.450020+00:00,2026-08-15T20:30:10.785226+00:00,12,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55773284,,,Apartment,LARGE | GATED COMMUNITY | BEACH ACCESS | POOL,450.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-55773284.html,2026-08-02T21:01:45.450020+00:00,2026-08-15T20:30:10.785226+00:00,12,2026-08-15T20:30:10.785226+00:00
2026-08-16,removed,55773471,,,Apartment,FURNISHED ONE BEDROOM APARTMENT FOR RENT IN SEGAYA,230.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Manaf M,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-55773471.html,2026-08-02T21:01:45.450020+00:00,2026-08-15T20:30:10.785226+00:00,12,2026-08-15T20:30:10.785226+00:00
