change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-09,removed,55085274,,,Apartment,Stunning Sea-Facing Duplex | Spacious Balcony |,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55085274.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085275,,,Apartment,Spacious 2BHK|Free Internet| Close Kitchen,350.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Muhammad Hamad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55085275.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085276,,,Apartment,Spacious I Closed Kitchen I Gas Cooking I Balcony,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55085276.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085277,,,Villa,For Sale: Old House (Land) In Isa Town Located dir,140000.0,,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Abdulfattah ali,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-isa-town-55085277.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085284,,,Apartment,Very Spacious Family Apartment with Closed Kitchen,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55085284.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085286,,,Apartment,SPACIOUS AND BRIGHT II 2 BEDROOM APARTMENT II SAAR,400.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,SABIR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55085286.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085288,,,Apartment,Apartment for rent in Al-Duraz Near Al-Duraz Prepa,150.0,,,,BHD,monthly,,,,,,,,,,,26.220962524414062,50.46446990966797,,,,Abdulfattah ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-diraz-55085288.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085289,,,Apartment,Beautiful 2BHK\Inclusive|Luxury,290.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Muhammad Hamad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55085289.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085298,,,Apartment,The perfect finishing with the right place&natural,450.0,,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Maria,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-55085298.html,2026-07-16T13:23:22.641531+00:00,2026-08-08T20:37:26.992750+00:00,23,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085306,,,Apartment,Apartment for Rent – ​​Karana Village A first-floo,150.0,,,,BHD,monthly,,,,,,,,,,,26.23052978515625,50.5108757019043,,,,Abdulfattah ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-karrana-55085306.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085309,,,Apartment,"Apartment for rent in Bani Jamra, near Naseej Hall",150.0,,,,BHD,monthly,,,,,,,,,,,26.25605010986328,50.60966491699219,,,,Abdulfattah ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bani-jamra-55085309.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085318,,,Apartment,"Apartment for rent in Bani Jamra, near Naseej Hall",120.0,,,,BHD,monthly,,,,,,,,,,,26.25605010986328,50.60966491699219,,,,Abdulfattah ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bani-jamra-55085318.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085333,,,Villa,Private Pool | All En-suite |Pets Allowed |Balcony,1200.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55085333.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085392,,,Apartment,SEAVIEW | SPACIOUS ROOMS | GREAT FACILITIES,54000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55085392.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085466,,,Apartment,SPACIOUS AND LUXURIOUS II JUFFAIR PRIME LOCATION,725.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55085466.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085620,,,Apartment,NEGOTIABLE DUPLEX PETFREE BALCONY MAIDROOM STORAGE,198000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Ezekiel Kagugube,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-55085620.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085636,,,Apartment,FONTANA TOWER | MODERN | SEA VIEW | BALCONY,700.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55085636.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085646,,,Apartment,MODERN | 3 BHK FLAT | BALCONY | PRIME LOCATION,575.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55085646.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085661,,,Villa,MODERN | LUXURY| SPACIOUS | GARDEN| PRIME LOCATION,900.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ismail Abdullah,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55085661.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085692,,,Villa,MODERN / LUXURY / COMPOUND VILLA / POOL / GARDEN,1500.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ismail Abdullah,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55085692.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085715,,,Villa,Luxurious stand-Alone Beachfront villa private B,2200.0,,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Maria,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-55085715.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085741,,,Apartment,"Super luxurious and well maintained, perfect",500.0,,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Maria,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-55085741.html,2026-07-16T13:23:22.641531+00:00,2026-08-08T20:37:26.992750+00:00,23,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085746,,,Apartment,Luxury 3BR Apartment | Sea View | Reef Islands,1200.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Bilal Fiaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55085746.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085773,,,Apartment,Premium 1BR Sea View Apartment | Reef Island,780.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Bilal Fiaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55085773.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085855,,,Apartment,Housekeeping | Bright | Squash Court | Internet |,250.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55085855.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085862,,,Apartment,AMAZING SEAVIEW BALCONY MAIDROOM STORAGE & LAUNDRY,900.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Ezekiel Kagugube,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55085862.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085863,,,Apartment,Sea View | Housekeeping | Spacious | Squash Court|,320.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55085863.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085932,,,Apartment,PENTHOUSE | Housekeeping | Big Balcony | Bright,600.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55085932.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085943,,,Apartment,Maid + Driver Room | Luxury | PRIME Location,1950.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Rawan Abdulwadood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55085943.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085950,,,Apartment,Spacious | Housekeeping | Bright | Modern | Cinema,425.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55085950.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085980,,,Apartment,Closed Kitchen | Housekeeping | Spacious | Modern|,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55085980.html,2026-07-16T13:23:22.641531+00:00,2026-08-08T20:37:26.992750+00:00,23,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55085993,,,Apartment,Housekeeping | Balcony | Closed Kitchen |Spacious,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55085993.html,2026-07-16T13:23:22.641531+00:00,2026-08-08T20:37:26.992750+00:00,23,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55086022,,,Villa,Stand Alone | Renovated | Maids Room |Private Pool,400000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Christyl Lebosada,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-55086022.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55086028,,,Apartment,High floor Sea View l housekeeping l Security,650.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Rawan Abdulwadood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55086028.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55086031,,,Villa,Last Unit l Waterfront Community | Closed Kitchen,210000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Rawan Abdulwadood,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-55086031.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55086034,,,Villa,FREE HOLD - CLOSED KITCHEN – BIG BACKYARD,175000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Thurya villa Diyar Al Muharraq,,26.307880401611328,50.631385803222656,,,,Rawan Abdulwadood,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-thurya-villa-diyar-al-muharraq-55086034.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55086040,,,Apartment,Fully Renovated | Prime Deal l Modern living,63000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Rawan Abdulwadood,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-55086040.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55086042,,,Villa,Close to BSB l Private Garden l Closed Kitchen,1250.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Rawan Abdulwadood,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-55086042.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55086047,,,Apartment,Beach front - Ultra lifestyle - Landscaping,1650.0,,,,BHD,monthly,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Rawan Abdulwadood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-beachfront-55086047.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55086052,,,Apartment,Sea View l Close to attraction l Balcony,650.0,,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Rawan Abdulwadood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-55086052.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55086063,,,Apartment,BEST OFFER | MAGNIFICENT | LUXURY | WELL-LIT,98000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Tarek Kseibi,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-55086063.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55086078,,,Apartment,NATURALLY WELL-LIT | ELEGANT FURNITURE | STYLISH,700.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Tarek Kseibi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55086078.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55086089,,,Apartment,Beach Access l Cozy apartment l Balcony,650.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Rawan Abdulwadood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55086089.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55086098,,,Apartment,SPECIAL OFFER | BREATH TAKING GULF VIEW | SPECIOUS,120000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Tarek Kseibi,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55086098.html,2026-07-09T21:28:23.078681+00:00,2026-08-08T20:37:26.992750+00:00,29,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55113311,,,Apartment,Gated / Swimming Pool / GYM / AGU / Dedicated Park,450.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55113311.html,2026-07-10T21:12:15.222994+00:00,2026-08-08T20:37:26.992750+00:00,28,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55113314,,,Apartment,Bright / Closed kitchen / Gas cooker,210.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55113314.html,2026-07-10T21:12:15.222994+00:00,2026-08-08T20:37:26.992750+00:00,28,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55113329,,,Apartment,Dedicated Parking / Closed Kitchen / Without EWA,300.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-55113329.html,2026-07-10T21:12:15.222994+00:00,2026-08-08T20:37:26.992750+00:00,28,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55113448,,,Apartment,1 BR Furnished Apartment with Housekeeping,650.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,, Mohamad Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55113448.html,2026-07-10T21:12:15.222994+00:00,2026-08-08T20:37:26.992750+00:00,28,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55113726,,,Apartment,REDUCED PRICE | Spacious  |Housekeeping | Internet,450.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55113726.html,2026-07-10T21:12:15.222994+00:00,2026-08-08T20:37:26.992750+00:00,28,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55114131,,,Villa,Pets Allowed | Private Garden | Kids Play Area |,900.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55114131.html,2026-07-10T21:12:15.222994+00:00,2026-08-08T20:37:26.992750+00:00,28,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55114176,,,Villa,Pet Friendly | Patio | Maids Quarter | Gas Cooker|,900.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-55114176.html,2026-07-10T21:12:15.222994+00:00,2026-08-08T20:37:26.992750+00:00,28,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55114216,,,Apartment,MODERN | MAID | STUDY | CANAL VIEW | GYM | POOLS,1000.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-55114216.html,2026-07-10T21:12:15.222994+00:00,2026-08-08T20:37:26.992750+00:00,28,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55114221,,,Apartment,LUXURY | CANAL + POOL VIEW | GYM | JACUZZI | COURT,55000.0,,,,BHD,sell,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-the-treasure-55114221.html,2026-07-10T21:12:15.222994+00:00,2026-08-08T20:37:26.992750+00:00,28,2026-08-08T20:37:26.992750+00:00
2026-08-09,removed,55114222,,,Apartment,CANAL VIEW | BIG BALCONY | BRIGHT | POOL | GYM,380.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-55114222.html,2026-07-10T21:12:15.222994+00:00,2026-08-08T20:37:26.992750+00:00,28,2026-08-08T20:37:26.992750+00:00
