change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-09,removed,54485078,,,Apartment,Spacious 3 BHK with Laundry Area / Parking / HM,230.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54485078.html,2026-06-18T20:57:37.279688+00:00,2026-07-08T21:15:46.223277+00:00,20,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54485089,,,Apartment,Furnished Studio with EWA / Parking / Lift / HM,200.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54485089.html,2026-06-18T20:57:37.279688+00:00,2026-07-08T21:15:46.223277+00:00,20,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54485906,,,Villa,LUXURY MODERN 4BHK WATER VIEW FAMILY COMPOUND,1550.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Abdul Farook,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54485906.html,2026-06-18T20:57:37.279688+00:00,2026-07-08T21:15:46.223277+00:00,20,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54512864,,,Apartment,CLOSED KITCHEN | MEENA 7 GYM MEMBERSHIP | BALCONY,375.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54512864.html,2026-06-19T20:38:08.437876+00:00,2026-07-08T21:15:46.223277+00:00,19,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54541073,,,Apartment,2 BEDROOM APARTMENT II WITH ACs II PRIME LOCATION,250.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Sheraz Butt,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54541073.html,2026-06-20T20:35:32.453033+00:00,2026-07-08T21:15:46.223277+00:00,18,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54541128,,,Apartment,SEA VIEW 5 STAR LUXURY MODERN STYLE | H- KEEPING,600.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54541128.html,2026-06-20T20:35:32.453033+00:00,2026-07-08T21:15:46.223277+00:00,18,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54541148,,,Apartment,2 Bedroom spacious Flat in Juffair with ewa,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,RAJESH  SHIBU,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54541148.html,2026-06-24T20:40:58.428770+00:00,2026-07-08T21:15:46.223277+00:00,14,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54568829,,,Apartment,Spacious Apartment with Maids Room / Laundry / HM,220.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54568829.html,2026-06-21T11:17:16.187019+00:00,2026-07-08T21:15:46.223277+00:00,17,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54568833,,,Apartment,Furnished Studio / Dressing Area / Lift / HM,200.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54568833.html,2026-06-21T11:17:16.187019+00:00,2026-07-08T21:15:46.223277+00:00,17,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54568842,,,Apartment,Elegant Studio / Inclusive / Covered Parking / HM,200.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54568842.html,2026-06-21T11:17:16.187019+00:00,2026-07-08T21:15:46.223277+00:00,17,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54570003,,,Apartment,SEA VIEW | PETS OK | CLOSED KITCHEN | HOUSEKEEPIN,450.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54570003.html,2026-06-21T20:39:42.027222+00:00,2026-07-08T21:15:46.223277+00:00,17,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54596920,,,Apartment,Spacious 2 BHK with Bed / ACs / Lift / New Bldg/HM,250.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54596920.html,2026-06-22T21:07:15.511458+00:00,2026-07-08T21:15:46.223277+00:00,16,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54596926,,,Apartment,2 BHK Apartment with Lift in New Bldg / HM,200.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54596926.html,2026-06-22T21:07:15.511458+00:00,2026-07-08T21:15:46.223277+00:00,16,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54596929,,,Apartment,Elegant 2 BHK with Spacious Hall / Lift / HM,250.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54596929.html,2026-06-22T21:07:15.511458+00:00,2026-07-08T21:15:46.223277+00:00,16,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54625337,,,Apartment,Limited Unit|Bright-Modern|Spacious|Balcony|Studio,240.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54625337.html,2026-06-23T20:51:22.852189+00:00,2026-07-08T21:15:46.223277+00:00,15,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54625745,,,Apartment,HOT DEAL BRIGHT MODERN WITH BALCONY GYM AND POOL,500.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54625745.html,2026-06-23T20:51:22.852189+00:00,2026-07-08T21:15:46.223277+00:00,15,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54653333,,,Villa,SPECIAL OFFER-PET FRIENDLY-CLOSED KITCHEN-COMPOUND,750.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Alice Muthoni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-54653333.html,2026-06-24T20:40:58.428770+00:00,2026-07-08T21:15:46.223277+00:00,14,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54653806,,,Apartment,Centrally Located | All Amenities Included,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zain Shamsi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54653806.html,2026-06-24T20:40:58.428770+00:00,2026-07-08T21:15:46.223277+00:00,14,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54653946,,,Apartment,BALCONY | MODERN | FULLY BRIGHTNESS,230.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Imad Hasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54653946.html,2026-06-24T20:40:58.428770+00:00,2026-07-08T21:15:46.223277+00:00,14,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54653989,,,Apartment,Modern/ Family Building /Balcony/5 Star Facilities,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54653989.html,2026-06-24T20:40:58.428770+00:00,2026-07-08T21:15:46.223277+00:00,14,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54654009,,,Apartment,2 bedroom flat in juffair,290.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,ALOSTATH,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54654009.html,2026-06-24T20:40:58.428770+00:00,2026-07-08T21:15:46.223277+00:00,14,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54654054,,,Apartment,Executive studio/ High-End Furniture’s / Hi-way,260.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54654054.html,2026-06-24T20:40:58.428770+00:00,2026-07-08T21:15:46.223277+00:00,14,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54654103,,,Apartment,MONTH END KILLER UNIQUE OFFER–JUFFAIR HEIGHTS,325.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54654103.html,2026-06-24T20:40:58.428770+00:00,2026-07-08T21:15:46.223277+00:00,14,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54654133,,,Apartment,GREAT SEA VIEW BRIGHT AND BEACH ACCESS | POOL |GYM,1100.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-54654133.html,2026-06-24T20:40:58.428770+00:00,2026-07-08T21:15:46.223277+00:00,14,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54654135,,,Apartment,SEA VIEW | BEACH ACCESS | MODERN |LUXURIOUS 3BHK,1100.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54654135.html,2026-06-24T20:40:58.428770+00:00,2026-07-08T21:15:46.223277+00:00,14,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54654572,,,Apartment,Duplex 3 Bedroom Spacious Apartment For Rent,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sushant Anand,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54654572.html,2026-06-24T20:40:58.428770+00:00,2026-07-08T21:15:46.223277+00:00,14,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54654875,,,Apartment,NEW | HOT OFFER | SEA VIEW  | BRIGHT SPACIOUS,399.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54654875.html,2026-06-24T20:40:58.428770+00:00,2026-07-08T21:15:46.223277+00:00,14,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54654888,,,Penthouse,SPACIOUS | SEA VIEW | DIRECT BEACH ACCESS | GYM,1200.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-muharraq-governorate-amwaj-islands-tala-island-54654888.html,2026-06-24T20:40:58.428770+00:00,2026-07-08T21:15:46.223277+00:00,14,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54654893,,,Apartment,GREAT PRICE | HOUSEKEEPING | PET FRIENDLY | WIFI,350.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54654893.html,2026-06-24T20:40:58.428770+00:00,2026-07-08T21:15:46.223277+00:00,14,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54654967,,,Apartment,MODERN APARTMENT | SWIMMING POOLS | GYM | JACUZZI,355.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-54654967.html,2026-06-24T20:40:58.428770+00:00,2026-07-08T21:15:46.223277+00:00,14,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54655031,,,Apartment,SEE VIEW | STORAGE | BALCONY | WELL MAINTAINED,55000.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mokhles Sayed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54655031.html,2026-06-24T20:40:58.428770+00:00,2026-07-08T21:15:46.223277+00:00,14,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54743876,,,Apartment,Furnished Studio New Building Near Maraasi Mall,350.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Muhammad Jahengir Akram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54743876.html,2026-06-27T20:31:13.793073+00:00,2026-07-08T21:15:46.223277+00:00,11,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54800356,,,Apartment,Balcony | EWA + Internet | Spacious & Clean,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54800356.html,2026-06-29T20:43:30.057141+00:00,2026-07-08T21:15:46.223277+00:00,9,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54801533,,,Apartment,Modern | Free Beach Access | Balcony | Pool | Gym,550.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-54801533.html,2026-06-29T20:43:30.057141+00:00,2026-07-08T21:15:46.223277+00:00,9,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54801538,,,Apartment,Marassi Park | Balcony | Beach Access | Gym Pool,350.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54801538.html,2026-06-29T20:43:30.057141+00:00,2026-07-08T21:15:46.223277+00:00,9,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54801545,,,Apartment,Modern | Free Beach Access | Balcony | Pool | Gym,350.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54801545.html,2026-06-29T20:43:30.057141+00:00,2026-07-08T21:15:46.223277+00:00,9,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54828311,,,Villa,MODERN FURNISHED-GATED COMPOUND-FACILITIES,1100.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Alice Muthoni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-54828311.html,2026-06-30T20:46:10.808700+00:00,2026-07-08T21:15:46.223277+00:00,8,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54828850,,,Villa,UNIQUE VILLA | PRIME LOCATION | BRAND NEW!,350000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Kensington Real Estate,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-54828850.html,2026-06-30T20:46:10.808700+00:00,2026-07-08T21:15:46.223277+00:00,8,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54829242,,,Apartment,MODERN-SPACIOUS-BALCONY-MAIDS ROOM-NEAR SEEF MALL,725.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Alice Muthoni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54829242.html,2026-06-30T20:46:10.808700+00:00,2026-07-08T21:15:46.223277+00:00,8,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54941309,,,Apartment,Unobstructed Sea Views |  Luxury Coastal Living,1000.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54941309.html,2026-07-04T21:05:04.819049+00:00,2026-07-08T21:15:46.223277+00:00,4,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54970400,,,Apartment,Stunning| City View| Semi Furnished| 2BR in Seef,380.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54970400.html,2026-07-05T21:09:19.331111+00:00,2026-07-08T21:15:46.223277+00:00,3,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,54997566,,,Apartment,Bright | Spacious | House Keeping | Clean Home,330.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Chippy Jiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54997566.html,2026-07-06T21:42:21.442506+00:00,2026-07-08T21:15:46.223277+00:00,1,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,55026057,,,Apartment,New I Modern I Spacious I Store Room I Very Bright,525.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55026057.html,2026-07-07T21:36:02.082787+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,55026441,,,Apartment,NEW HOT DEAL | SEA-VIEW | LUXURIOUS | POOL | GYM,75000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-55026441.html,2026-07-07T21:36:02.082787+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,55026878,,,Apartment,2BHK WITH EWA | BALCONY – NEAR AL MANNAI STUDIO,200.0,,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Imad Hasan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-55026878.html,2026-07-07T21:36:02.082787+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,55056026,,,Apartment,Luxury 1 BHK with All Amenities|City View|internet,350.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55056026.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,55056911,,,Apartment,RESORT SEA-VIEW LIVING | SPACIOUS | GYM | JACUZZI,650.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-55056911.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,891970,,,Apartment,Payment Plan I High ROI I Waterfront l Spacious,89900.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Abdulwahab Waheed,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-891970.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,914035,,,Office Space,Offices for Rent I Brand New  I Near BBK,250.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Muhammad Aamir Mansha,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-hoora-exhibition-road-914035.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,921860,,,Apartment,City View | Spacious Flat | Modern & Elegant,350.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Hanaa Adel,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-921860.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,924085,,,Villa,New | Prime location | Spacious..!!,139000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Mohammed Zainal,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-924085.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,925597,,,Apartment,"Apartment for rent , in a great location",230.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Muhammad Aamir Mansha,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-925597.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-09,removed,926201,,,Office Space,furnished 4 room office for rent in seef,600.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sayed Hashem Hasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-926201.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
